LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:43,0                 
Time,Ampl
4.5692870E-07,-0.010463
4.5697870E-07,-0.010466
4.5702870E-07,-0.010469
4.5707870E-07,-0.010473
4.5712870E-07,-0.010477
4.5717870E-07,-0.010482
4.5722870E-07,-0.010488
4.5727870E-07,-0.010493
4.5732870E-07,-0.010499
4.5737870E-07,-0.010504
4.5742870E-07,-0.010509
4.5747870E-07,-0.010514
4.5752870E-07,-0.010517
4.5757870E-07,-0.010520
4.5762870E-07,-0.010521
4.5767870E-07,-0.010521
4.5772870E-07,-0.010520
4.5777870E-07,-0.010517
4.5782870E-07,-0.010513
4.5787870E-07,-0.010508
4.5792870E-07,-0.010502
4.5797870E-07,-0.010496
4.5802870E-07,-0.010488
4.5807870E-07,-0.010481
4.5812870E-07,-0.010474
4.5817870E-07,-0.010467
4.5822870E-07,-0.010461
4.5827870E-07,-0.010456
4.5832870E-07,-0.010453
4.5837870E-07,-0.010450
4.5842870E-07,-0.010450
4.5847870E-07,-0.010451
4.5852870E-07,-0.010453
4.5857870E-07,-0.010457
4.5862870E-07,-0.010462
4.5867870E-07,-0.010468
4.5872870E-07,-0.010474
4.5877870E-07,-0.010481
4.5882870E-07,-0.010488
4.5887870E-07,-0.010494
4.5892870E-07,-0.010500
4.5897870E-07,-0.010505
4.5902870E-07,-0.010508
4.5907870E-07,-0.010510
4.5912870E-07,-0.010510
4.5917870E-07,-0.010509
4.5922870E-07,-0.010506
4.5927870E-07,-0.010501
4.5932870E-07,-0.010494
4.5937870E-07,-0.010486
4.5942870E-07,-0.010477
4.5947870E-07,-0.010468
4.5952870E-07,-0.010457
4.5957870E-07,-0.010447
4.5962870E-07,-0.010436
4.5967870E-07,-0.010426
4.5972870E-07,-0.010416
4.5977870E-07,-0.010408
4.5982870E-07,-0.010400
4.5987870E-07,-0.010394
4.5992870E-07,-0.010389
4.5997870E-07,-0.010385
4.6002870E-07,-0.010382
4.6007870E-07,-0.010381
4.6012870E-07,-0.010381
4.6017870E-07,-0.010382
4.6022870E-07,-0.010384
4.6027870E-07,-0.010387
4.6032870E-07,-0.010390
4.6037870E-07,-0.010394
4.6042870E-07,-0.010399
4.6047870E-07,-0.010404
4.6052870E-07,-0.010409
4.6057870E-07,-0.010414
4.6062870E-07,-0.010420
4.6067870E-07,-0.010426
4.6072870E-07,-0.010432
4.6077870E-07,-0.010439
4.6082870E-07,-0.010446
4.6087870E-07,-0.010453
4.6092870E-07,-0.010461
4.6097870E-07,-0.010469
4.6102870E-07,-0.010478
4.6107870E-07,-0.010487
4.6112870E-07,-0.010496
4.6117870E-07,-0.010505
4.6122870E-07,-0.010515
4.6127870E-07,-0.010525
4.6132870E-07,-0.010534
4.6137870E-07,-0.010544
4.6142870E-07,-0.010552
4.6147870E-07,-0.010561
4.6152870E-07,-0.010568
4.6157870E-07,-0.010574
4.6162870E-07,-0.010579
4.6167870E-07,-0.010583
4.6172870E-07,-0.010586
4.6177870E-07,-0.010587
4.6182870E-07,-0.010587
4.6187870E-07,-0.010585
4.6192870E-07,-0.010581
4.6197870E-07,-0.010577
