LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:13,0                 
Time,Ampl
4.5693929E-07,-0.010562
4.5698929E-07,-0.010576
4.5703929E-07,-0.010590
4.5708929E-07,-0.010604
4.5713929E-07,-0.010618
4.5718929E-07,-0.010632
4.5723929E-07,-0.010646
4.5728929E-07,-0.010659
4.5733929E-07,-0.010671
4.5738929E-07,-0.010682
4.5743929E-07,-0.010693
4.5748929E-07,-0.010702
4.5753929E-07,-0.010710
4.5758929E-07,-0.010716
4.5763929E-07,-0.010721
4.5768929E-07,-0.010725
4.5773929E-07,-0.010727
4.5778929E-07,-0.010727
4.5783929E-07,-0.010726
4.5788929E-07,-0.010723
4.5793929E-07,-0.010719
4.5798929E-07,-0.010713
4.5803929E-07,-0.010706
4.5808929E-07,-0.010697
4.5813929E-07,-0.010688
4.5818929E-07,-0.010677
4.5823929E-07,-0.010665
4.5828929E-07,-0.010652
4.5833929E-07,-0.010639
4.5838929E-07,-0.010625
4.5843929E-07,-0.010611
4.5848929E-07,-0.010597
4.5853929E-07,-0.010583
4.5858929E-07,-0.010569
4.5863929E-07,-0.010556
4.5868929E-07,-0.010543
4.5873929E-07,-0.010532
4.5878929E-07,-0.010522
4.5883929E-07,-0.010513
4.5888929E-07,-0.010506
4.5893929E-07,-0.010500
4.5898929E-07,-0.010496
4.5903929E-07,-0.010493
4.5908929E-07,-0.010493
4.5913929E-07,-0.010493
4.5918929E-07,-0.010496
4.5923929E-07,-0.010499
4.5928929E-07,-0.010504
4.5933929E-07,-0.010510
4.5938929E-07,-0.010518
4.5943929E-07,-0.010526
4.5948929E-07,-0.010534
4.5953929E-07,-0.010544
4.5958929E-07,-0.010553
4.5963929E-07,-0.010563
4.5968929E-07,-0.010573
4.5973929E-07,-0.010583
4.5978929E-07,-0.010593
4.5983929E-07,-0.010603
4.5988929E-07,-0.010613
4.5993929E-07,-0.010622
4.5998929E-07,-0.010632
4.6003929E-07,-0.010641
4.6008929E-07,-0.010650
4.6013929E-07,-0.010659
4.6018929E-07,-0.010668
4.6023929E-07,-0.010677
4.6028929E-07,-0.010685
4.6033929E-07,-0.010693
4.6038929E-07,-0.010701
4.6043929E-07,-0.010709
4.6048929E-07,-0.010716
4.6053929E-07,-0.010722
4.6058929E-07,-0.010728
4.6063929E-07,-0.010733
4.6068929E-07,-0.010738
4.6073929E-07,-0.010741
4.6078929E-07,-0.010744
4.6083929E-07,-0.010747
4.6088929E-07,-0.010748
4.6093929E-07,-0.010749
4.6098929E-07,-0.010750
4.6103929E-07,-0.010749
4.6108929E-07,-0.010749
4.6113929E-07,-0.010747
4.6118929E-07,-0.010746
4.6123929E-07,-0.010744
4.6128929E-07,-0.010741
4.6133929E-07,-0.010738
4.6138929E-07,-0.010735
4.6143929E-07,-0.010732
4.6148929E-07,-0.010728
4.6153929E-07,-0.010724
4.6158929E-07,-0.010720
4.6163929E-07,-0.010715
4.6168929E-07,-0.010710
4.6173929E-07,-0.010705
4.6178929E-07,-0.010699
4.6183929E-07,-0.010693
4.6188929E-07,-0.010687
4.6193929E-07,-0.010680
4.6198929E-07,-0.010674
4.6203929E-07,-0.010667
4.6208929E-07,-0.010661
4.6213929E-07,-0.010655
4.6218929E-07,-0.010649
4.6223929E-07,-0.010644
4.6228929E-07,-0.010640
4.6233929E-07,-0.010637
4.6238929E-07,-0.010635
4.6243929E-07,-0.010634
4.6248929E-07,-0.010635
4.6253929E-07,-0.010636
4.6258929E-07,-0.010639
4.6263929E-07,-0.010643
4.6268929E-07,-0.010648
4.6273929E-07,-0.010654
4.6278929E-07,-0.010661
4.6283929E-07,-0.010668
4.6288929E-07,-0.010675
4.6293929E-07,-0.010683
4.6298929E-07,-0.010690
4.6303929E-07,-0.010697
4.6308929E-07,-0.010703
4.6313929E-07,-0.010708
4.6318929E-07,-0.010713
4.6323929E-07,-0.010716
4.6328929E-07,-0.010719
4.6333929E-07,-0.010720
4.6338929E-07,-0.010720
4.6343929E-07,-0.010719
4.6348929E-07,-0.010717
4.6353929E-07,-0.010714
4.6358929E-07,-0.010711
4.6363929E-07,-0.010707
4.6368929E-07,-0.010702
4.6373929E-07,-0.010697
4.6378929E-07,-0.010692
4.6383929E-07,-0.010687
4.6388929E-07,-0.010681
4.6393929E-07,-0.010676
4.6398929E-07,-0.010671
4.6403929E-07,-0.010666
4.6408929E-07,-0.010661
4.6413929E-07,-0.010656
4.6418929E-07,-0.010652
4.6423929E-07,-0.010648
4.6428929E-07,-0.010644
4.6433929E-07,-0.010641
4.6438929E-07,-0.010638
4.6443929E-07,-0.010636
4.6448929E-07,-0.010634
4.6453929E-07,-0.010633
4.6458929E-07,-0.010632
4.6463929E-07,-0.010633
4.6468929E-07,-0.010634
4.6473929E-07,-0.010636
4.6478929E-07,-0.010639
4.6483929E-07,-0.010642
4.6488929E-07,-0.010647
4.6493929E-07,-0.010653
4.6498929E-07,-0.010660
4.6503929E-07,-0.010667
4.6508929E-07,-0.010675
4.6513929E-07,-0.010685
4.6518929E-07,-0.010694
4.6523929E-07,-0.010705
4.6528929E-07,-0.010715
4.6533929E-07,-0.010727
4.6538929E-07,-0.010738
4.6543929E-07,-0.010749
4.6548929E-07,-0.010761
4.6553929E-07,-0.010772
4.6558929E-07,-0.010783
4.6563929E-07,-0.010795
4.6568929E-07,-0.010805
4.6573929E-07,-0.010816
4.6578929E-07,-0.010826
4.6583929E-07,-0.010836
4.6588929E-07,-0.010846
4.6593929E-07,-0.010855
4.6598929E-07,-0.010863
4.6603929E-07,-0.010871
4.6608929E-07,-0.010879
4.6613929E-07,-0.010886
4.6618929E-07,-0.010892
4.6623929E-07,-0.010898
4.6628929E-07,-0.010903
4.6633929E-07,-0.010907
4.6638929E-07,-0.010910
4.6643929E-07,-0.010911
4.6648929E-07,-0.010912
4.6653929E-07,-0.010912
4.6658929E-07,-0.010910
4.6663929E-07,-0.010908
4.6668929E-07,-0.010904
4.6673929E-07,-0.010899
4.6678929E-07,-0.010892
4.6683929E-07,-0.010885
4.6688929E-07,-0.010877
4.6693929E-07,-0.010867
4.6698929E-07,-0.010857
4.6703929E-07,-0.010846
4.6708929E-07,-0.010835
4.6713929E-07,-0.010823
4.6718929E-07,-0.010810
4.6723929E-07,-0.010798
4.6728929E-07,-0.010785
4.6733929E-07,-0.010772
4.6738929E-07,-0.010759
4.6743929E-07,-0.010746
4.6748929E-07,-0.010734
4.6753929E-07,-0.010722
4.6758929E-07,-0.010711
4.6763929E-07,-0.010700
4.6768929E-07,-0.010691
4.6773929E-07,-0.010682
4.6778929E-07,-0.010674
4.6783929E-07,-0.010667
4.6788929E-07,-0.010661
4.6793929E-07,-0.010656
4.6798929E-07,-0.010653
4.6803929E-07,-0.010650
4.6808929E-07,-0.010649
4.6813929E-07,-0.010649
4.6818929E-07,-0.010649
4.6823929E-07,-0.010651
4.6828929E-07,-0.010653
4.6833929E-07,-0.010656
4.6838929E-07,-0.010660
4.6843929E-07,-0.010664
4.6848929E-07,-0.010668
4.6853929E-07,-0.010672
4.6858929E-07,-0.010676
4.6863929E-07,-0.010680
4.6868929E-07,-0.010684
4.6873929E-07,-0.010687
4.6878929E-07,-0.010691
4.6883929E-07,-0.010693
4.6888929E-07,-0.010696
4.6893929E-07,-0.010698
4.6898929E-07,-0.010700
4.6903929E-07,-0.010702
4.6908929E-07,-0.010703
4.6913929E-07,-0.010705
4.6918929E-07,-0.010707
4.6923929E-07,-0.010708
4.6928929E-07,-0.010710
4.6933929E-07,-0.010712
4.6938929E-07,-0.010714
4.6943929E-07,-0.010716
4.6948929E-07,-0.010718
4.6953929E-07,-0.010720
4.6958929E-07,-0.010721
4.6963929E-07,-0.010722
4.6968929E-07,-0.010722
4.6973929E-07,-0.010722
4.6978929E-07,-0.010721
4.6983929E-07,-0.010718
4.6988929E-07,-0.010715
4.6993929E-07,-0.010710
4.6998929E-07,-0.010705
4.7003929E-07,-0.010698
4.7008929E-07,-0.010689
4.7013929E-07,-0.010680
4.7018929E-07,-0.010670
4.7023929E-07,-0.010659
4.7028929E-07,-0.010648
4.7033929E-07,-0.010636
4.7038929E-07,-0.010625
4.7043929E-07,-0.010613
4.7048929E-07,-0.010602
4.7053929E-07,-0.010591
4.7058929E-07,-0.010580
4.7063929E-07,-0.010571
4.7068929E-07,-0.010562
4.7073929E-07,-0.010554
4.7078929E-07,-0.010547
4.7083929E-07,-0.010540
4.7088929E-07,-0.010534
4.7093929E-07,-0.010529
4.7098929E-07,-0.010524
4.7103929E-07,-0.010520
4.7108929E-07,-0.010515
4.7113929E-07,-0.010511
4.7118929E-07,-0.010506
4.7123929E-07,-0.010501
4.7128929E-07,-0.010495
4.7133929E-07,-0.010489
4.7138929E-07,-0.010483
4.7143929E-07,-0.010476
4.7148929E-07,-0.010468
4.7153929E-07,-0.010460
4.7158929E-07,-0.010452
4.7163929E-07,-0.010444
4.7168929E-07,-0.010435
4.7173929E-07,-0.010426
4.7178929E-07,-0.010418
4.7183929E-07,-0.010410
4.7188929E-07,-0.010403
4.7193929E-07,-0.010396
4.7198929E-07,-0.010389
4.7203929E-07,-0.010384
4.7208929E-07,-0.010380
4.7213929E-07,-0.010376
4.7218929E-07,-0.010373
4.7223929E-07,-0.010371
4.7228929E-07,-0.010370
4.7233929E-07,-0.010369
4.7238929E-07,-0.010370
4.7243929E-07,-0.010370
4.7248929E-07,-0.010371
4.7253929E-07,-0.010372
4.7258929E-07,-0.010373
4.7263929E-07,-0.010374
4.7268929E-07,-0.010374
4.7273929E-07,-0.010374
4.7278929E-07,-0.010374
4.7283929E-07,-0.010373
4.7288929E-07,-0.010371
4.7293929E-07,-0.010369
4.7298929E-07,-0.010366
4.7303929E-07,-0.010362
4.7308929E-07,-0.010358
4.7313929E-07,-0.010353
4.7318929E-07,-0.010347
4.7323929E-07,-0.010342
4.7328929E-07,-0.010336
4.7333929E-07,-0.010330
4.7338929E-07,-0.010325
4.7343929E-07,-0.010320
