LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:27,0                 
Time,Ampl
4.5692478E-07,-0.010600
4.5697478E-07,-0.010605
4.5702478E-07,-0.010610
4.5707478E-07,-0.010612
4.5712478E-07,-0.010614
4.5717478E-07,-0.010614
4.5722478E-07,-0.010614
4.5727478E-07,-0.010612
4.5732478E-07,-0.010609
4.5737478E-07,-0.010605
4.5742478E-07,-0.010600
4.5747478E-07,-0.010595
4.5752478E-07,-0.010589
4.5757478E-07,-0.010582
4.5762478E-07,-0.010575
4.5767478E-07,-0.010567
4.5772478E-07,-0.010559
4.5777478E-07,-0.010550
4.5782478E-07,-0.010541
4.5787478E-07,-0.010531
4.5792478E-07,-0.010521
4.5797478E-07,-0.010510
4.5802478E-07,-0.010498
4.5807478E-07,-0.010487
4.5812478E-07,-0.010474
4.5817478E-07,-0.010462
4.5822478E-07,-0.010449
4.5827478E-07,-0.010437
4.5832478E-07,-0.010424
4.5837478E-07,-0.010412
4.5842478E-07,-0.010400
4.5847478E-07,-0.010388
4.5852478E-07,-0.010378
4.5857478E-07,-0.010368
4.5862478E-07,-0.010359
4.5867478E-07,-0.010351
4.5872478E-07,-0.010345
4.5877478E-07,-0.010340
4.5882478E-07,-0.010335
4.5887478E-07,-0.010332
4.5892478E-07,-0.010331
4.5897478E-07,-0.010330
4.5902478E-07,-0.010329
4.5907478E-07,-0.010330
4.5912478E-07,-0.010330
4.5917478E-07,-0.010331
4.5922478E-07,-0.010332
4.5927478E-07,-0.010332
4.5932478E-07,-0.010332
4.5937478E-07,-0.010331
4.5942478E-07,-0.010329
4.5947478E-07,-0.010326
4.5952478E-07,-0.010323
4.5957478E-07,-0.010318
4.5962478E-07,-0.010312
4.5967478E-07,-0.010306
4.5972478E-07,-0.010298
4.5977478E-07,-0.010290
4.5982478E-07,-0.010282
4.5987478E-07,-0.010273
4.5992478E-07,-0.010265
4.5997478E-07,-0.010256
4.6002478E-07,-0.010248
4.6007478E-07,-0.010240
4.6012478E-07,-0.010232
4.6017478E-07,-0.010225
4.6022478E-07,-0.010219
4.6027478E-07,-0.010214
4.6032478E-07,-0.010209
4.6037478E-07,-0.010204
4.6042478E-07,-0.010200
4.6047478E-07,-0.010197
4.6052478E-07,-0.010193
4.6057478E-07,-0.010190
4.6062478E-07,-0.010188
4.6067478E-07,-0.010185
4.6072478E-07,-0.010183
4.6077478E-07,-0.010181
4.6082478E-07,-0.010179
4.6087478E-07,-0.010177
4.6092478E-07,-0.010176
4.6097478E-07,-0.010175
4.6102478E-07,-0.010175
4.6107478E-07,-0.010176
4.6112478E-07,-0.010178
4.6117478E-07,-0.010181
4.6122478E-07,-0.010185
4.6127478E-07,-0.010191
4.6132478E-07,-0.010198
4.6137478E-07,-0.010206
4.6142478E-07,-0.010215
4.6147478E-07,-0.010225
4.6152478E-07,-0.010236
4.6157478E-07,-0.010248
4.6162478E-07,-0.010260
4.6167478E-07,-0.010272
4.6172478E-07,-0.010284
4.6177478E-07,-0.010296
4.6182478E-07,-0.010307
4.6187478E-07,-0.010318
4.6192478E-07,-0.010327
4.6197478E-07,-0.010335
4.6202478E-07,-0.010342
4.6207478E-07,-0.010347
4.6212478E-07,-0.010351
4.6217478E-07,-0.010354
4.6222478E-07,-0.010356
4.6227478E-07,-0.010356
4.6232478E-07,-0.010356
4.6237478E-07,-0.010355
4.6242478E-07,-0.010353
4.6247478E-07,-0.010351
4.6252478E-07,-0.010349
4.6257478E-07,-0.010347
4.6262478E-07,-0.010344
4.6267478E-07,-0.010342
4.6272478E-07,-0.010340
4.6277478E-07,-0.010338
4.6282478E-07,-0.010336
4.6287478E-07,-0.010334
4.6292478E-07,-0.010333
4.6297478E-07,-0.010331
4.6302478E-07,-0.010329
4.6307478E-07,-0.010327
4.6312478E-07,-0.010325
4.6317478E-07,-0.010322
4.6322478E-07,-0.010319
4.6327478E-07,-0.010316
4.6332478E-07,-0.010313
4.6337478E-07,-0.010309
4.6342478E-07,-0.010306
4.6347478E-07,-0.010302
4.6352478E-07,-0.010299
4.6357478E-07,-0.010296
4.6362478E-07,-0.010294
4.6367478E-07,-0.010293
4.6372478E-07,-0.010292
4.6377478E-07,-0.010293
4.6382478E-07,-0.010295
4.6387478E-07,-0.010298
4.6392478E-07,-0.010303
4.6397478E-07,-0.010309
4.6402478E-07,-0.010316
4.6407478E-07,-0.010325
4.6412478E-07,-0.010334
4.6417478E-07,-0.010344
4.6422478E-07,-0.010355
4.6427478E-07,-0.010365
4.6432478E-07,-0.010376
4.6437478E-07,-0.010386
4.6442478E-07,-0.010395
4.6447478E-07,-0.010403
4.6452478E-07,-0.010410
4.6457478E-07,-0.010416
4.6462478E-07,-0.010420
4.6467478E-07,-0.010422
4.6472478E-07,-0.010422
4.6477478E-07,-0.010420
4.6482478E-07,-0.010417
4.6487478E-07,-0.010413
4.6492478E-07,-0.010406
4.6497478E-07,-0.010399
4.6502478E-07,-0.010391
4.6507478E-07,-0.010383
