LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:48,0                 
Time,Ampl
4.5691063E-07,-0.010272
4.5696063E-07,-0.010267
4.5701063E-07,-0.010263
4.5706063E-07,-0.010258
4.5711063E-07,-0.010253
4.5716063E-07,-0.010248
4.5721063E-07,-0.010242
4.5726063E-07,-0.010236
4.5731063E-07,-0.010229
4.5736063E-07,-0.010222
4.5741063E-07,-0.010214
4.5746063E-07,-0.010206
4.5751063E-07,-0.010197
4.5756063E-07,-0.010189
4.5761063E-07,-0.010180
4.5766063E-07,-0.010171
4.5771063E-07,-0.010162
4.5776063E-07,-0.010155
4.5781063E-07,-0.010147
4.5786063E-07,-0.010141
4.5791063E-07,-0.010135
4.5796063E-07,-0.010131
4.5801063E-07,-0.010127
4.5806063E-07,-0.010125
4.5811063E-07,-0.010123
4.5816063E-07,-0.010123
4.5821063E-07,-0.010123
4.5826063E-07,-0.010124
4.5831063E-07,-0.010126
4.5836063E-07,-0.010128
4.5841063E-07,-0.010129
4.5846063E-07,-0.010131
4.5851063E-07,-0.010132
4.5856063E-07,-0.010133
4.5861063E-07,-0.010133
4.5866063E-07,-0.010132
4.5871063E-07,-0.010130
4.5876063E-07,-0.010127
4.5881063E-07,-0.010124
4.5886063E-07,-0.010119
4.5891063E-07,-0.010114
4.5896063E-07,-0.010109
4.5901063E-07,-0.010103
4.5906063E-07,-0.010097
4.5911063E-07,-0.010092
4.5916063E-07,-0.010087
4.5921063E-07,-0.010083
4.5926063E-07,-0.010080
4.5931063E-07,-0.010077
4.5936063E-07,-0.010076
4.5941063E-07,-0.010077
4.5946063E-07,-0.010078
4.5951063E-07,-0.010081
4.5956063E-07,-0.010085
4.5961063E-07,-0.010090
4.5966063E-07,-0.010096
4.5971063E-07,-0.010102
4.5976063E-07,-0.010109
4.5981063E-07,-0.010115
4.5986063E-07,-0.010121
4.5991063E-07,-0.010127
4.5996063E-07,-0.010132
4.6001063E-07,-0.010136
4.6006063E-07,-0.010139
4.6011063E-07,-0.010140
4.6016063E-07,-0.010141
4.6021063E-07,-0.010140
4.6026063E-07,-0.010138
4.6031063E-07,-0.010136
4.6036063E-07,-0.010132
4.6041063E-07,-0.010129
4.6046063E-07,-0.010125
4.6051063E-07,-0.010121
4.6056063E-07,-0.010117
4.6061063E-07,-0.010114
4.6066063E-07,-0.010112
4.6071063E-07,-0.010111
4.6076063E-07,-0.010111
4.6081063E-07,-0.010111
4.6086063E-07,-0.010113
4.6091063E-07,-0.010116
4.6096063E-07,-0.010119
4.6101063E-07,-0.010123
4.6106063E-07,-0.010128
4.6111063E-07,-0.010133
4.6116063E-07,-0.010138
4.6121063E-07,-0.010142
4.6126063E-07,-0.010146
4.6131063E-07,-0.010150
4.6136063E-07,-0.010153
4.6141063E-07,-0.010155
4.6146063E-07,-0.010156
4.6151063E-07,-0.010156
4.6156063E-07,-0.010155
4.6161063E-07,-0.010154
4.6166063E-07,-0.010153
4.6171063E-07,-0.010152
4.6176063E-07,-0.010150
4.6181063E-07,-0.010149
4.6186063E-07,-0.010149
4.6191063E-07,-0.010149
4.6196063E-07,-0.010150
4.6201063E-07,-0.010152
4.6206063E-07,-0.010156
4.6211063E-07,-0.010160
4.6216063E-07,-0.010166
4.6221063E-07,-0.010173
4.6226063E-07,-0.010180
4.6231063E-07,-0.010189
4.6236063E-07,-0.010198
4.6241063E-07,-0.010206
4.6246063E-07,-0.010215
4.6251063E-07,-0.010223
4.6256063E-07,-0.010231
4.6261063E-07,-0.010237
4.6266063E-07,-0.010242
4.6271063E-07,-0.010246
4.6276063E-07,-0.010249
4.6281063E-07,-0.010250
4.6286063E-07,-0.010249
4.6291063E-07,-0.010247
4.6296063E-07,-0.010243
4.6301063E-07,-0.010238
4.6306063E-07,-0.010233
4.6311063E-07,-0.010227
4.6316063E-07,-0.010220
4.6321063E-07,-0.010214
4.6326063E-07,-0.010208
4.6331063E-07,-0.010202
4.6336063E-07,-0.010197
4.6341063E-07,-0.010193
4.6346063E-07,-0.010191
4.6351063E-07,-0.010189
4.6356063E-07,-0.010189
4.6361063E-07,-0.010190
4.6366063E-07,-0.010193
4.6371063E-07,-0.010196
4.6376063E-07,-0.010201
4.6381063E-07,-0.010206
4.6386063E-07,-0.010212
4.6391063E-07,-0.010218
4.6396063E-07,-0.010224
4.6401063E-07,-0.010230
4.6406063E-07,-0.010236
4.6411063E-07,-0.010241
4.6416063E-07,-0.010245
4.6421063E-07,-0.010248
4.6426063E-07,-0.010251
4.6431063E-07,-0.010252
4.6436063E-07,-0.010253
