LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:37,0                 
Time,Ampl
4.5691535E-07,-0.010480
4.5696535E-07,-0.010492
4.5701535E-07,-0.010502
4.5706535E-07,-0.010510
4.5711535E-07,-0.010516
4.5716535E-07,-0.010520
4.5721535E-07,-0.010522
4.5726535E-07,-0.010523
4.5731535E-07,-0.010522
4.5736535E-07,-0.010519
4.5741535E-07,-0.010516
4.5746535E-07,-0.010512
4.5751535E-07,-0.010507
4.5756535E-07,-0.010503
4.5761535E-07,-0.010499
4.5766535E-07,-0.010496
4.5771535E-07,-0.010494
4.5776535E-07,-0.010493
4.5781535E-07,-0.010493
4.5786535E-07,-0.010495
4.5791535E-07,-0.010498
4.5796535E-07,-0.010502
4.5801535E-07,-0.010506
4.5806535E-07,-0.010511
4.5811535E-07,-0.010516
4.5816535E-07,-0.010522
4.5821535E-07,-0.010526
4.5826535E-07,-0.010530
4.5831535E-07,-0.010533
4.5836535E-07,-0.010534
4.5841535E-07,-0.010533
4.5846535E-07,-0.010531
4.5851535E-07,-0.010527
4.5856535E-07,-0.010520
4.5861535E-07,-0.010512
4.5866535E-07,-0.010503
4.5871535E-07,-0.010491
4.5876535E-07,-0.010479
4.5881535E-07,-0.010466
4.5886535E-07,-0.010452
4.5891535E-07,-0.010439
4.5896535E-07,-0.010426
4.5901535E-07,-0.010414
4.5906535E-07,-0.010403
4.5911535E-07,-0.010393
4.5916535E-07,-0.010386
4.5921535E-07,-0.010381
4.5926535E-07,-0.010378
4.5931535E-07,-0.010377
4.5936535E-07,-0.010379
4.5941535E-07,-0.010383
4.5946535E-07,-0.010389
4.5951535E-07,-0.010396
4.5956535E-07,-0.010405
4.5961535E-07,-0.010414
4.5966535E-07,-0.010424
4.5971535E-07,-0.010434
4.5976535E-07,-0.010443
4.5981535E-07,-0.010451
4.5986535E-07,-0.010458
4.5991535E-07,-0.010463
4.5996535E-07,-0.010466
4.6001535E-07,-0.010466
4.6006535E-07,-0.010464
4.6011535E-07,-0.010460
4.6016535E-07,-0.010454
4.6021535E-07,-0.010446
4.6026535E-07,-0.010436
4.6031535E-07,-0.010425
4.6036535E-07,-0.010413
4.6041535E-07,-0.010401
4.6046535E-07,-0.010389
4.6051535E-07,-0.010377
4.6056535E-07,-0.010365
4.6061535E-07,-0.010355
4.6066535E-07,-0.010346
4.6071535E-07,-0.010338
4.6076535E-07,-0.010331
4.6081535E-07,-0.010326
4.6086535E-07,-0.010322
4.6091535E-07,-0.010318
4.6096535E-07,-0.010315
4.6101535E-07,-0.010312
4.6106535E-07,-0.010308
4.6111535E-07,-0.010304
