LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:51,0                 
Time,Ampl
4.5690765E-07,-0.010358
4.5695765E-07,-0.010362
4.5700765E-07,-0.010366
4.5705765E-07,-0.010368
4.5710765E-07,-0.010371
4.5715765E-07,-0.010372
4.5720765E-07,-0.010373
4.5725765E-07,-0.010374
4.5730765E-07,-0.010374
4.5735765E-07,-0.010374
4.5740765E-07,-0.010374
4.5745765E-07,-0.010373
4.5750765E-07,-0.010373
4.5755765E-07,-0.010373
4.5760765E-07,-0.010373
4.5765765E-07,-0.010373
4.5770765E-07,-0.010373
4.5775765E-07,-0.010374
4.5780765E-07,-0.010375
4.5785765E-07,-0.010375
4.5790765E-07,-0.010376
4.5795765E-07,-0.010377
4.5800765E-07,-0.010377
4.5805765E-07,-0.010377
4.5810765E-07,-0.010377
4.5815765E-07,-0.010376
4.5820765E-07,-0.010374
4.5825765E-07,-0.010372
4.5830765E-07,-0.010369
4.5835765E-07,-0.010365
4.5840765E-07,-0.010361
4.5845765E-07,-0.010356
4.5850765E-07,-0.010352
4.5855765E-07,-0.010347
4.5860765E-07,-0.010343
4.5865765E-07,-0.010339
4.5870765E-07,-0.010336
4.5875765E-07,-0.010333
4.5880765E-07,-0.010332
4.5885765E-07,-0.010332
4.5890765E-07,-0.010334
4.5895765E-07,-0.010337
4.5900765E-07,-0.010341
4.5905765E-07,-0.010347
4.5910765E-07,-0.010354
4.5915765E-07,-0.010362
4.5920765E-07,-0.010371
4.5925765E-07,-0.010381
4.5930765E-07,-0.010390
4.5935765E-07,-0.010400
4.5940765E-07,-0.010410
4.5945765E-07,-0.010419
4.5950765E-07,-0.010427
4.5955765E-07,-0.010434
4.5960765E-07,-0.010440
4.5965765E-07,-0.010444
4.5970765E-07,-0.010447
4.5975765E-07,-0.010449
4.5980765E-07,-0.010449
4.5985765E-07,-0.010448
4.5990765E-07,-0.010446
4.5995765E-07,-0.010444
4.6000765E-07,-0.010441
4.6005765E-07,-0.010437
4.6010765E-07,-0.010434
4.6015765E-07,-0.010431
4.6020765E-07,-0.010429
4.6025765E-07,-0.010427
4.6030765E-07,-0.010426
4.6035765E-07,-0.010426
4.6040765E-07,-0.010426
4.6045765E-07,-0.010428
4.6050765E-07,-0.010431
4.6055765E-07,-0.010434
4.6060765E-07,-0.010437
4.6065765E-07,-0.010441
4.6070765E-07,-0.010445
4.6075765E-07,-0.010449
4.6080765E-07,-0.010453
4.6085765E-07,-0.010456
4.6090765E-07,-0.010458
4.6095765E-07,-0.010459
4.6100765E-07,-0.010460
4.6105765E-07,-0.010460
4.6110765E-07,-0.010459
4.6115765E-07,-0.010457
4.6120765E-07,-0.010455
4.6125765E-07,-0.010452
4.6130765E-07,-0.010449
4.6135765E-07,-0.010446
4.6140765E-07,-0.010443
4.6145765E-07,-0.010440
4.6150765E-07,-0.010438
4.6155765E-07,-0.010436
4.6160765E-07,-0.010435
4.6165765E-07,-0.010435
4.6170765E-07,-0.010435
4.6175765E-07,-0.010436
4.6180765E-07,-0.010438
4.6185765E-07,-0.010441
4.6190765E-07,-0.010444
4.6195765E-07,-0.010447
4.6200765E-07,-0.010450
4.6205765E-07,-0.010453
4.6210765E-07,-0.010456
4.6215765E-07,-0.010459
4.6220765E-07,-0.010461
4.6225765E-07,-0.010462
4.6230765E-07,-0.010463
4.6235765E-07,-0.010462
4.6240765E-07,-0.010461
4.6245765E-07,-0.010459
4.6250765E-07,-0.010457
4.6255765E-07,-0.010453
4.6260765E-07,-0.010449
4.6265765E-07,-0.010445
4.6270765E-07,-0.010440
4.6275765E-07,-0.010435
4.6280765E-07,-0.010429
4.6285765E-07,-0.010424
4.6290765E-07,-0.010419
4.6295765E-07,-0.010414
4.6300765E-07,-0.010409
4.6305765E-07,-0.010404
4.6310765E-07,-0.010399
4.6315765E-07,-0.010395
4.6320765E-07,-0.010391
4.6325765E-07,-0.010387
4.6330765E-07,-0.010383
4.6335765E-07,-0.010379
4.6340765E-07,-0.010375
4.6345765E-07,-0.010371
4.6350765E-07,-0.010367
4.6355765E-07,-0.010363
4.6360765E-07,-0.010358
4.6365765E-07,-0.010354
4.6370765E-07,-0.010350
4.6375765E-07,-0.010345
4.6380765E-07,-0.010341
4.6385765E-07,-0.010338
4.6390765E-07,-0.010334
4.6395765E-07,-0.010331
4.6400765E-07,-0.010329
4.6405765E-07,-0.010328
4.6410765E-07,-0.010328
4.6415765E-07,-0.010329
4.6420765E-07,-0.010331
4.6425765E-07,-0.010335
4.6430765E-07,-0.010340
4.6435765E-07,-0.010346
4.6440765E-07,-0.010353
4.6445765E-07,-0.010361
4.6450765E-07,-0.010371
4.6455765E-07,-0.010381
4.6460765E-07,-0.010392
4.6465765E-07,-0.010403
4.6470765E-07,-0.010415
4.6475765E-07,-0.010426
4.6480765E-07,-0.010438
4.6485765E-07,-0.010449
4.6490765E-07,-0.010459
4.6495765E-07,-0.010468
4.6500765E-07,-0.010476
4.6505765E-07,-0.010483
4.6510765E-07,-0.010489
4.6515765E-07,-0.010494
4.6520765E-07,-0.010497
4.6525765E-07,-0.010499
4.6530765E-07,-0.010500
4.6535765E-07,-0.010500
4.6540765E-07,-0.010499
4.6545765E-07,-0.010497
4.6550765E-07,-0.010495
4.6555765E-07,-0.010493
4.6560765E-07,-0.010490
4.6565765E-07,-0.010488
4.6570765E-07,-0.010485
4.6575765E-07,-0.010483
4.6580765E-07,-0.010481
4.6585765E-07,-0.010480
4.6590765E-07,-0.010478
4.6595765E-07,-0.010477
4.6600765E-07,-0.010476
4.6605765E-07,-0.010475
4.6610765E-07,-0.010474
4.6615765E-07,-0.010473
4.6620765E-07,-0.010471
4.6625765E-07,-0.010468
4.6630765E-07,-0.010464
4.6635765E-07,-0.010460
4.6640765E-07,-0.010455
4.6645765E-07,-0.010448
4.6650765E-07,-0.010441
