LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:24,0                 
Time,Ampl
4.5692921E-07,-0.010584
4.5697921E-07,-0.010588
4.5702921E-07,-0.010591
4.5707921E-07,-0.010593
4.5712921E-07,-0.010593
4.5717921E-07,-0.010592
4.5722921E-07,-0.010589
4.5727921E-07,-0.010585
4.5732921E-07,-0.010580
4.5737921E-07,-0.010574
4.5742921E-07,-0.010567
4.5747921E-07,-0.010560
4.5752921E-07,-0.010552
4.5757921E-07,-0.010544
4.5762921E-07,-0.010536
4.5767921E-07,-0.010528
4.5772921E-07,-0.010521
4.5777921E-07,-0.010515
4.5782921E-07,-0.010510
4.5787921E-07,-0.010505
4.5792921E-07,-0.010502
4.5797921E-07,-0.010500
4.5802921E-07,-0.010499
4.5807921E-07,-0.010499
4.5812921E-07,-0.010500
4.5817921E-07,-0.010502
4.5822921E-07,-0.010505
4.5827921E-07,-0.010508
4.5832921E-07,-0.010511
4.5837921E-07,-0.010515
4.5842921E-07,-0.010518
4.5847921E-07,-0.010522
4.5852921E-07,-0.010525
4.5857921E-07,-0.010527
4.5862921E-07,-0.010530
4.5867921E-07,-0.010531
4.5872921E-07,-0.010532
4.5877921E-07,-0.010532
4.5882921E-07,-0.010532
4.5887921E-07,-0.010532
4.5892921E-07,-0.010531
4.5897921E-07,-0.010529
4.5902921E-07,-0.010528
4.5907921E-07,-0.010526
4.5912921E-07,-0.010524
4.5917921E-07,-0.010522
4.5922921E-07,-0.010521
4.5927921E-07,-0.010519
4.5932921E-07,-0.010518
4.5937921E-07,-0.010517
4.5942921E-07,-0.010516
4.5947921E-07,-0.010515
4.5952921E-07,-0.010514
4.5957921E-07,-0.010514
4.5962921E-07,-0.010513
4.5967921E-07,-0.010513
4.5972921E-07,-0.010512
4.5977921E-07,-0.010511
4.5982921E-07,-0.010510
4.5987921E-07,-0.010510
4.5992921E-07,-0.010509
4.5997921E-07,-0.010508
4.6002921E-07,-0.010507
4.6007921E-07,-0.010507
4.6012921E-07,-0.010506
4.6017921E-07,-0.010506
4.6022921E-07,-0.010507
4.6027921E-07,-0.010508
4.6032921E-07,-0.010510
4.6037921E-07,-0.010513
4.6042921E-07,-0.010516
4.6047921E-07,-0.010521
4.6052921E-07,-0.010526
