LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:19,0                 
Time,Ampl
4.5692057E-07,-0.010709
4.5697057E-07,-0.010706
4.5702057E-07,-0.010702
4.5707057E-07,-0.010699
4.5712057E-07,-0.010695
4.5717057E-07,-0.010691
4.5722057E-07,-0.010687
4.5727057E-07,-0.010683
4.5732057E-07,-0.010678
4.5737057E-07,-0.010673
4.5742057E-07,-0.010668
4.5747057E-07,-0.010663
4.5752057E-07,-0.010657
4.5757057E-07,-0.010652
4.5762057E-07,-0.010647
4.5767057E-07,-0.010642
4.5772057E-07,-0.010637
4.5777057E-07,-0.010633
4.5782057E-07,-0.010630
4.5787057E-07,-0.010627
4.5792057E-07,-0.010625
4.5797057E-07,-0.010623
4.5802057E-07,-0.010622
4.5807057E-07,-0.010622
4.5812057E-07,-0.010623
4.5817057E-07,-0.010623
4.5822057E-07,-0.010625
4.5827057E-07,-0.010626
4.5832057E-07,-0.010627
4.5837057E-07,-0.010628
4.5842057E-07,-0.010629
4.5847057E-07,-0.010630
4.5852057E-07,-0.010631
4.5857057E-07,-0.010631
4.5862057E-07,-0.010632
4.5867057E-07,-0.010632
4.5872057E-07,-0.010632
4.5877057E-07,-0.010632
4.5882057E-07,-0.010633
4.5887057E-07,-0.010633
4.5892057E-07,-0.010634
4.5897057E-07,-0.010636
4.5902057E-07,-0.010638
4.5907057E-07,-0.010641
4.5912057E-07,-0.010645
4.5917057E-07,-0.010649
4.5922057E-07,-0.010653
4.5927057E-07,-0.010658
4.5932057E-07,-0.010663
4.5937057E-07,-0.010668
4.5942057E-07,-0.010672
4.5947057E-07,-0.010677
4.5952057E-07,-0.010681
4.5957057E-07,-0.010684
4.5962057E-07,-0.010686
4.5967057E-07,-0.010687
4.5972057E-07,-0.010687
4.5977057E-07,-0.010685
4.5982057E-07,-0.010683
4.5987057E-07,-0.010679
4.5992057E-07,-0.010674
4.5997057E-07,-0.010668
4.6002057E-07,-0.010661
