LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:55,0                 
Time,Ampl
4.5693654E-07,-0.010560
4.5698654E-07,-0.010552
4.5703654E-07,-0.010545
4.5708654E-07,-0.010538
4.5713654E-07,-0.010532
4.5718654E-07,-0.010526
4.5723654E-07,-0.010521
4.5728654E-07,-0.010516
4.5733654E-07,-0.010512
4.5738654E-07,-0.010509
4.5743654E-07,-0.010507
4.5748654E-07,-0.010506
4.5753654E-07,-0.010505
4.5758654E-07,-0.010505
4.5763654E-07,-0.010506
4.5768654E-07,-0.010507
4.5773654E-07,-0.010509
4.5778654E-07,-0.010511
4.5783654E-07,-0.010514
4.5788654E-07,-0.010516
4.5793654E-07,-0.010519
4.5798654E-07,-0.010521
4.5803654E-07,-0.010523
4.5808654E-07,-0.010524
4.5813654E-07,-0.010525
4.5818654E-07,-0.010525
4.5823654E-07,-0.010525
4.5828654E-07,-0.010524
4.5833654E-07,-0.010523
4.5838654E-07,-0.010521
4.5843654E-07,-0.010518
4.5848654E-07,-0.010515
4.5853654E-07,-0.010512
4.5858654E-07,-0.010509
4.5863654E-07,-0.010506
4.5868654E-07,-0.010503
4.5873654E-07,-0.010501
4.5878654E-07,-0.010499
4.5883654E-07,-0.010497
4.5888654E-07,-0.010496
4.5893654E-07,-0.010495
4.5898654E-07,-0.010495
4.5903654E-07,-0.010496
4.5908654E-07,-0.010496
4.5913654E-07,-0.010497
4.5918654E-07,-0.010499
4.5923654E-07,-0.010500
4.5928654E-07,-0.010501
4.5933654E-07,-0.010502
4.5938654E-07,-0.010503
4.5943654E-07,-0.010504
4.5948654E-07,-0.010504
4.5953654E-07,-0.010505
4.5958654E-07,-0.010505
4.5963654E-07,-0.010504
4.5968654E-07,-0.010504
4.5973654E-07,-0.010504
4.5978654E-07,-0.010503
4.5983654E-07,-0.010503
4.5988654E-07,-0.010503
4.5993654E-07,-0.010503
4.5998654E-07,-0.010503
4.6003654E-07,-0.010503
4.6008654E-07,-0.010503
4.6013654E-07,-0.010503
4.6018654E-07,-0.010503
4.6023654E-07,-0.010503
4.6028654E-07,-0.010503
4.6033654E-07,-0.010501
4.6038654E-07,-0.010500
4.6043654E-07,-0.010497
4.6048654E-07,-0.010494
4.6053654E-07,-0.010491
4.6058654E-07,-0.010486
4.6063654E-07,-0.010481
4.6068654E-07,-0.010476
4.6073654E-07,-0.010470
4.6078654E-07,-0.010464
4.6083654E-07,-0.010459
4.6088654E-07,-0.010454
4.6093654E-07,-0.010449
4.6098654E-07,-0.010445
4.6103654E-07,-0.010443
4.6108654E-07,-0.010442
4.6113654E-07,-0.010442
4.6118654E-07,-0.010443
4.6123654E-07,-0.010446
4.6128654E-07,-0.010450
4.6133654E-07,-0.010455
4.6138654E-07,-0.010461
4.6143654E-07,-0.010468
4.6148654E-07,-0.010475
4.6153654E-07,-0.010483
4.6158654E-07,-0.010490
4.6163654E-07,-0.010497
4.6168654E-07,-0.010502
4.6173654E-07,-0.010507
4.6178654E-07,-0.010511
4.6183654E-07,-0.010513
4.6188654E-07,-0.010515
4.6193654E-07,-0.010515
4.6198654E-07,-0.010514
4.6203654E-07,-0.010512
4.6208654E-07,-0.010510
4.6213654E-07,-0.010507
4.6218654E-07,-0.010505
4.6223654E-07,-0.010504
4.6228654E-07,-0.010503
4.6233654E-07,-0.010503
4.6238654E-07,-0.010504
4.6243654E-07,-0.010507
4.6248654E-07,-0.010512
4.6253654E-07,-0.010519
4.6258654E-07,-0.010527
4.6263654E-07,-0.010537
4.6268654E-07,-0.010548
4.6273654E-07,-0.010560
4.6278654E-07,-0.010573
4.6283654E-07,-0.010587
4.6288654E-07,-0.010600
4.6293654E-07,-0.010614
4.6298654E-07,-0.010626
4.6303654E-07,-0.010638
4.6308654E-07,-0.010649
4.6313654E-07,-0.010659
