LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:50,0                 
Time,Ampl
4.5692202E-07,-0.010573
4.5697202E-07,-0.010563
4.5702202E-07,-0.010553
4.5707202E-07,-0.010543
4.5712202E-07,-0.010533
4.5717202E-07,-0.010523
4.5722202E-07,-0.010514
4.5727202E-07,-0.010507
4.5732202E-07,-0.010501
4.5737202E-07,-0.010497
4.5742202E-07,-0.010494
4.5747202E-07,-0.010494
4.5752202E-07,-0.010495
4.5757202E-07,-0.010497
4.5762202E-07,-0.010501
4.5767202E-07,-0.010506
4.5772202E-07,-0.010512
4.5777202E-07,-0.010518
4.5782202E-07,-0.010524
4.5787202E-07,-0.010529
4.5792202E-07,-0.010533
4.5797202E-07,-0.010536
4.5802202E-07,-0.010538
4.5807202E-07,-0.010538
4.5812202E-07,-0.010536
4.5817202E-07,-0.010533
4.5822202E-07,-0.010528
4.5827202E-07,-0.010522
4.5832202E-07,-0.010515
4.5837202E-07,-0.010507
4.5842202E-07,-0.010498
4.5847202E-07,-0.010489
4.5852202E-07,-0.010481
4.5857202E-07,-0.010474
4.5862202E-07,-0.010467
4.5867202E-07,-0.010462
4.5872202E-07,-0.010459
4.5877202E-07,-0.010457
4.5882202E-07,-0.010458
4.5887202E-07,-0.010460
4.5892202E-07,-0.010464
4.5897202E-07,-0.010470
4.5902202E-07,-0.010477
4.5907202E-07,-0.010486
4.5912202E-07,-0.010496
4.5917202E-07,-0.010506
4.5922202E-07,-0.010516
4.5927202E-07,-0.010527
4.5932202E-07,-0.010537
4.5937202E-07,-0.010546
4.5942202E-07,-0.010554
4.5947202E-07,-0.010561
4.5952202E-07,-0.010567
4.5957202E-07,-0.010571
4.5962202E-07,-0.010574
4.5967202E-07,-0.010576
4.5972202E-07,-0.010576
4.5977202E-07,-0.010576
4.5982202E-07,-0.010575
4.5987202E-07,-0.010574
4.5992202E-07,-0.010572
4.5997202E-07,-0.010571
4.6002202E-07,-0.010570
4.6007202E-07,-0.010570
4.6012202E-07,-0.010572
4.6017202E-07,-0.010574
4.6022202E-07,-0.010578
4.6027202E-07,-0.010583
4.6032202E-07,-0.010590
4.6037202E-07,-0.010597
4.6042202E-07,-0.010606
4.6047202E-07,-0.010616
4.6052202E-07,-0.010626
4.6057202E-07,-0.010637
4.6062202E-07,-0.010647
4.6067202E-07,-0.010657
4.6072202E-07,-0.010667
4.6077202E-07,-0.010675
4.6082202E-07,-0.010683
4.6087202E-07,-0.010689
4.6092202E-07,-0.010695
4.6097202E-07,-0.010699
4.6102202E-07,-0.010702
4.6107202E-07,-0.010704
4.6112202E-07,-0.010705
