LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:40,0                 
Time,Ampl
4.5693886E-07,-0.010652
4.5698886E-07,-0.010670
4.5703886E-07,-0.010689
4.5708886E-07,-0.010708
4.5713886E-07,-0.010725
4.5718886E-07,-0.010742
4.5723886E-07,-0.010757
4.5728886E-07,-0.010770
4.5733886E-07,-0.010781
4.5738886E-07,-0.010790
4.5743886E-07,-0.010796
4.5748886E-07,-0.010800
4.5753886E-07,-0.010802
4.5758886E-07,-0.010802
4.5763886E-07,-0.010800
4.5768886E-07,-0.010796
4.5773886E-07,-0.010791
4.5778886E-07,-0.010786
4.5783886E-07,-0.010779
4.5788886E-07,-0.010773
4.5793886E-07,-0.010766
4.5798886E-07,-0.010760
4.5803886E-07,-0.010754
4.5808886E-07,-0.010749
4.5813886E-07,-0.010745
4.5818886E-07,-0.010742
4.5823886E-07,-0.010740
4.5828886E-07,-0.010738
4.5833886E-07,-0.010737
4.5838886E-07,-0.010737
4.5843886E-07,-0.010737
4.5848886E-07,-0.010738
4.5853886E-07,-0.010738
4.5858886E-07,-0.010739
4.5863886E-07,-0.010740
4.5868886E-07,-0.010742
4.5873886E-07,-0.010743
4.5878886E-07,-0.010744
4.5883886E-07,-0.010745
4.5888886E-07,-0.010746
4.5893886E-07,-0.010747
4.5898886E-07,-0.010749
4.5903886E-07,-0.010751
4.5908886E-07,-0.010753
4.5913886E-07,-0.010756
4.5918886E-07,-0.010760
4.5923886E-07,-0.010764
4.5928886E-07,-0.010769
4.5933886E-07,-0.010775
4.5938886E-07,-0.010782
4.5943886E-07,-0.010790
4.5948886E-07,-0.010798
4.5953886E-07,-0.010807
4.5958886E-07,-0.010816
4.5963886E-07,-0.010824
4.5968886E-07,-0.010833
4.5973886E-07,-0.010841
4.5978886E-07,-0.010849
4.5983886E-07,-0.010855
4.5988886E-07,-0.010860
4.5993886E-07,-0.010864
4.5998886E-07,-0.010865
4.6003886E-07,-0.010865
4.6008886E-07,-0.010863
4.6013886E-07,-0.010858
4.6018886E-07,-0.010851
4.6023886E-07,-0.010843
4.6028886E-07,-0.010832
4.6033886E-07,-0.010820
4.6038886E-07,-0.010806
4.6043886E-07,-0.010792
4.6048886E-07,-0.010777
4.6053886E-07,-0.010761
4.6058886E-07,-0.010747
4.6063886E-07,-0.010733
4.6068886E-07,-0.010720
4.6073886E-07,-0.010709
4.6078886E-07,-0.010700
4.6083886E-07,-0.010693
4.6088886E-07,-0.010688
4.6093886E-07,-0.010686
4.6098886E-07,-0.010687
4.6103886E-07,-0.010690
4.6108886E-07,-0.010695
4.6113886E-07,-0.010702
4.6118886E-07,-0.010711
4.6123886E-07,-0.010720
4.6128886E-07,-0.010730
4.6133886E-07,-0.010740
4.6138886E-07,-0.010750
4.6143886E-07,-0.010759
4.6148886E-07,-0.010766
4.6153886E-07,-0.010772
4.6158886E-07,-0.010777
4.6163886E-07,-0.010779
4.6168886E-07,-0.010779
4.6173886E-07,-0.010777
4.6178886E-07,-0.010773
4.6183886E-07,-0.010767
4.6188886E-07,-0.010760
4.6193886E-07,-0.010752
4.6198886E-07,-0.010742
4.6203886E-07,-0.010732
4.6208886E-07,-0.010722
4.6213886E-07,-0.010711
4.6218886E-07,-0.010701
4.6223886E-07,-0.010691
4.6228886E-07,-0.010681
4.6233886E-07,-0.010671
4.6238886E-07,-0.010662
4.6243886E-07,-0.010653
4.6248886E-07,-0.010645
4.6253886E-07,-0.010635
4.6258886E-07,-0.010626
4.6263886E-07,-0.010616
4.6268886E-07,-0.010606
4.6273886E-07,-0.010595
4.6278886E-07,-0.010583
4.6283886E-07,-0.010570
4.6288886E-07,-0.010557
4.6293886E-07,-0.010544
4.6298886E-07,-0.010530
4.6303886E-07,-0.010517
4.6308886E-07,-0.010504
4.6313886E-07,-0.010493
4.6318886E-07,-0.010483
4.6323886E-07,-0.010475
4.6328886E-07,-0.010469
4.6333886E-07,-0.010466
4.6338886E-07,-0.010465
4.6343886E-07,-0.010468
4.6348886E-07,-0.010473
4.6353886E-07,-0.010481
4.6358886E-07,-0.010492
4.6363886E-07,-0.010505
4.6368886E-07,-0.010520
4.6373886E-07,-0.010536
4.6378886E-07,-0.010553
4.6383886E-07,-0.010571
4.6388886E-07,-0.010588
4.6393886E-07,-0.010604
4.6398886E-07,-0.010619
4.6403886E-07,-0.010633
4.6408886E-07,-0.010644
4.6413886E-07,-0.010652
4.6418886E-07,-0.010659
4.6423886E-07,-0.010662
4.6428886E-07,-0.010664
4.6433886E-07,-0.010663
4.6438886E-07,-0.010659
4.6443886E-07,-0.010654
4.6448886E-07,-0.010648
4.6453886E-07,-0.010640
4.6458886E-07,-0.010632
4.6463886E-07,-0.010623
4.6468886E-07,-0.010614
4.6473886E-07,-0.010605
4.6478886E-07,-0.010596
4.6483886E-07,-0.010589
4.6488886E-07,-0.010581
4.6493886E-07,-0.010574
4.6498886E-07,-0.010568
4.6503886E-07,-0.010563
4.6508886E-07,-0.010557
4.6513886E-07,-0.010552
4.6518886E-07,-0.010547
4.6523886E-07,-0.010542
4.6528886E-07,-0.010537
4.6533886E-07,-0.010531
4.6538886E-07,-0.010525
4.6543886E-07,-0.010519
4.6548886E-07,-0.010512
4.6553886E-07,-0.010505
4.6558886E-07,-0.010498
4.6563886E-07,-0.010491
4.6568886E-07,-0.010484
4.6573886E-07,-0.010477
4.6578886E-07,-0.010471
4.6583886E-07,-0.010465
4.6588886E-07,-0.010460
4.6593886E-07,-0.010456
4.6598886E-07,-0.010453
4.6603886E-07,-0.010451
4.6608886E-07,-0.010451
4.6613886E-07,-0.010451
4.6618886E-07,-0.010452
4.6623886E-07,-0.010454
4.6628886E-07,-0.010456
4.6633886E-07,-0.010459
4.6638886E-07,-0.010462
4.6643886E-07,-0.010466
4.6648886E-07,-0.010469
4.6653886E-07,-0.010472
4.6658886E-07,-0.010474
4.6663886E-07,-0.010476
4.6668886E-07,-0.010476
