LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:40,0                 
Time,Ampl
4.5694234E-07,-0.010154
4.5699234E-07,-0.010162
4.5704234E-07,-0.010171
4.5709234E-07,-0.010180
4.5714234E-07,-0.010188
4.5719234E-07,-0.010196
4.5724234E-07,-0.010204
4.5729234E-07,-0.010210
4.5734234E-07,-0.010215
4.5739234E-07,-0.010219
4.5744234E-07,-0.010222
4.5749234E-07,-0.010224
4.5754234E-07,-0.010225
4.5759234E-07,-0.010226
4.5764234E-07,-0.010226
4.5769234E-07,-0.010226
4.5774234E-07,-0.010226
4.5779234E-07,-0.010227
4.5784234E-07,-0.010229
4.5789234E-07,-0.010232
4.5794234E-07,-0.010236
4.5799234E-07,-0.010242
4.5804234E-07,-0.010249
4.5809234E-07,-0.010258
4.5814234E-07,-0.010269
4.5819234E-07,-0.010280
4.5824234E-07,-0.010293
4.5829234E-07,-0.010307
4.5834234E-07,-0.010320
4.5839234E-07,-0.010334
4.5844234E-07,-0.010348
4.5849234E-07,-0.010360
4.5854234E-07,-0.010372
4.5859234E-07,-0.010382
4.5864234E-07,-0.010391
4.5869234E-07,-0.010397
4.5874234E-07,-0.010402
4.5879234E-07,-0.010405
4.5884234E-07,-0.010405
4.5889234E-07,-0.010404
4.5894234E-07,-0.010401
4.5899234E-07,-0.010397
4.5904234E-07,-0.010392
4.5909234E-07,-0.010386
4.5914234E-07,-0.010380
4.5919234E-07,-0.010373
4.5924234E-07,-0.010366
4.5929234E-07,-0.010360
4.5934234E-07,-0.010354
4.5939234E-07,-0.010349
4.5944234E-07,-0.010344
4.5949234E-07,-0.010339
4.5954234E-07,-0.010335
4.5959234E-07,-0.010332
4.5964234E-07,-0.010328
4.5969234E-07,-0.010325
4.5974234E-07,-0.010321
4.5979234E-07,-0.010316
4.5984234E-07,-0.010311
4.5989234E-07,-0.010305
4.5994234E-07,-0.010298
4.5999234E-07,-0.010290
4.6004234E-07,-0.010281
4.6009234E-07,-0.010271
4.6014234E-07,-0.010261
4.6019234E-07,-0.010250
4.6024234E-07,-0.010238
4.6029234E-07,-0.010227
4.6034234E-07,-0.010215
4.6039234E-07,-0.010205
4.6044234E-07,-0.010195
4.6049234E-07,-0.010186
4.6054234E-07,-0.010179
4.6059234E-07,-0.010173
4.6064234E-07,-0.010168
4.6069234E-07,-0.010165
4.6074234E-07,-0.010164
4.6079234E-07,-0.010164
4.6084234E-07,-0.010166
4.6089234E-07,-0.010168
4.6094234E-07,-0.010171
4.6099234E-07,-0.010175
4.6104234E-07,-0.010179
4.6109234E-07,-0.010182
4.6114234E-07,-0.010185
4.6119234E-07,-0.010188
4.6124234E-07,-0.010189
4.6129234E-07,-0.010190
4.6134234E-07,-0.010189
4.6139234E-07,-0.010188
4.6144234E-07,-0.010185
4.6149234E-07,-0.010182
4.6154234E-07,-0.010178
4.6159234E-07,-0.010174
4.6164234E-07,-0.010171
4.6169234E-07,-0.010167
4.6174234E-07,-0.010165
4.6179234E-07,-0.010164
4.6184234E-07,-0.010164
4.6189234E-07,-0.010167
4.6194234E-07,-0.010171
4.6199234E-07,-0.010177
4.6204234E-07,-0.010185
4.6209234E-07,-0.010196
4.6214234E-07,-0.010209
4.6219234E-07,-0.010223
4.6224234E-07,-0.010238
4.6229234E-07,-0.010255
4.6234234E-07,-0.010272
4.6239234E-07,-0.010290
4.6244234E-07,-0.010307
4.6249234E-07,-0.010323
4.6254234E-07,-0.010338
4.6259234E-07,-0.010351
4.6264234E-07,-0.010362
4.6269234E-07,-0.010371
4.6274234E-07,-0.010377
4.6279234E-07,-0.010381
4.6284234E-07,-0.010382
4.6289234E-07,-0.010381
4.6294234E-07,-0.010377
4.6299234E-07,-0.010371
4.6304234E-07,-0.010363
4.6309234E-07,-0.010354
4.6314234E-07,-0.010344
4.6319234E-07,-0.010333
4.6324234E-07,-0.010322
4.6329234E-07,-0.010311
4.6334234E-07,-0.010301
4.6339234E-07,-0.010291
4.6344234E-07,-0.010282
4.6349234E-07,-0.010274
4.6354234E-07,-0.010268
4.6359234E-07,-0.010262
4.6364234E-07,-0.010257
4.6369234E-07,-0.010254
4.6374234E-07,-0.010250
4.6379234E-07,-0.010248
4.6384234E-07,-0.010245
4.6389234E-07,-0.010243
4.6394234E-07,-0.010240
4.6399234E-07,-0.010236
4.6404234E-07,-0.010232
4.6409234E-07,-0.010228
4.6414234E-07,-0.010222
4.6419234E-07,-0.010216
4.6424234E-07,-0.010209
4.6429234E-07,-0.010201
4.6434234E-07,-0.010194
4.6439234E-07,-0.010186
4.6444234E-07,-0.010178
4.6449234E-07,-0.010171
4.6454234E-07,-0.010164
4.6459234E-07,-0.010158
4.6464234E-07,-0.010153
4.6469234E-07,-0.010150
4.6474234E-07,-0.010147
4.6479234E-07,-0.010146
4.6484234E-07,-0.010146
4.6489234E-07,-0.010148
4.6494234E-07,-0.010150
4.6499234E-07,-0.010153
4.6504234E-07,-0.010156
4.6509234E-07,-0.010159
4.6514234E-07,-0.010162
4.6519234E-07,-0.010165
4.6524234E-07,-0.010167
4.6529234E-07,-0.010168
4.6534234E-07,-0.010168
4.6539234E-07,-0.010167
4.6544234E-07,-0.010164
4.6549234E-07,-0.010161
4.6554234E-07,-0.010157
4.6559234E-07,-0.010153
4.6564234E-07,-0.010147
4.6569234E-07,-0.010142
4.6574234E-07,-0.010138
4.6579234E-07,-0.010134
4.6584234E-07,-0.010131
4.6589234E-07,-0.010129
4.6594234E-07,-0.010129
4.6599234E-07,-0.010131
4.6604234E-07,-0.010134
4.6609234E-07,-0.010140
4.6614234E-07,-0.010148
4.6619234E-07,-0.010157
4.6624234E-07,-0.010168
4.6629234E-07,-0.010180
4.6634234E-07,-0.010193
4.6639234E-07,-0.010206
4.6644234E-07,-0.010220
4.6649234E-07,-0.010233
4.6654234E-07,-0.010245
4.6659234E-07,-0.010256
4.6664234E-07,-0.010266
4.6669234E-07,-0.010273
4.6674234E-07,-0.010279
4.6679234E-07,-0.010284
4.6684234E-07,-0.010286
4.6689234E-07,-0.010286
4.6694234E-07,-0.010286
4.6699234E-07,-0.010284
4.6704234E-07,-0.010281
4.6709234E-07,-0.010278
4.6714234E-07,-0.010274
4.6719234E-07,-0.010271
4.6724234E-07,-0.010269
4.6729234E-07,-0.010268
4.6734234E-07,-0.010268
4.6739234E-07,-0.010269
4.6744234E-07,-0.010272
4.6749234E-07,-0.010276
4.6754234E-07,-0.010281
4.6759234E-07,-0.010287
4.6764234E-07,-0.010295
4.6769234E-07,-0.010303
4.6774234E-07,-0.010311
4.6779234E-07,-0.010319
4.6784234E-07,-0.010326
4.6789234E-07,-0.010333
4.6794234E-07,-0.010339
4.6799234E-07,-0.010343
4.6804234E-07,-0.010346
4.6809234E-07,-0.010347
4.6814234E-07,-0.010347
4.6819234E-07,-0.010345
4.6824234E-07,-0.010341
4.6829234E-07,-0.010337
4.6834234E-07,-0.010332
4.6839234E-07,-0.010326
4.6844234E-07,-0.010320
4.6849234E-07,-0.010314
4.6854234E-07,-0.010308
4.6859234E-07,-0.010303
4.6864234E-07,-0.010298
4.6869234E-07,-0.010295
4.6874234E-07,-0.010293
4.6879234E-07,-0.010291
4.6884234E-07,-0.010291
4.6889234E-07,-0.010292
4.6894234E-07,-0.010293
4.6899234E-07,-0.010296
4.6904234E-07,-0.010298
4.6909234E-07,-0.010301
4.6914234E-07,-0.010303
4.6919234E-07,-0.010305
4.6924234E-07,-0.010306
4.6929234E-07,-0.010307
4.6934234E-07,-0.010307
4.6939234E-07,-0.010306
4.6944234E-07,-0.010304
4.6949234E-07,-0.010301
4.6954234E-07,-0.010298
4.6959234E-07,-0.010294
4.6964234E-07,-0.010290
4.6969234E-07,-0.010286
4.6974234E-07,-0.010282
4.6979234E-07,-0.010279
4.6984234E-07,-0.010276
4.6989234E-07,-0.010275
4.6994234E-07,-0.010274
4.6999234E-07,-0.010275
4.7004234E-07,-0.010277
4.7009234E-07,-0.010281
4.7014234E-07,-0.010286
4.7019234E-07,-0.010292
4.7024234E-07,-0.010299
4.7029234E-07,-0.010306
4.7034234E-07,-0.010314
4.7039234E-07,-0.010322
4.7044234E-07,-0.010330
4.7049234E-07,-0.010338
4.7054234E-07,-0.010344
4.7059234E-07,-0.010350
4.7064234E-07,-0.010354
4.7069234E-07,-0.010357
4.7074234E-07,-0.010358
4.7079234E-07,-0.010358
4.7084234E-07,-0.010356
4.7089234E-07,-0.010353
4.7094234E-07,-0.010349
4.7099234E-07,-0.010344
4.7104234E-07,-0.010338
4.7109234E-07,-0.010332
4.7114234E-07,-0.010326
4.7119234E-07,-0.010320
4.7124234E-07,-0.010314
4.7129234E-07,-0.010309
4.7134234E-07,-0.010305
4.7139234E-07,-0.010301
4.7144234E-07,-0.010299
4.7149234E-07,-0.010298
4.7154234E-07,-0.010298
4.7159234E-07,-0.010299
4.7164234E-07,-0.010301
4.7169234E-07,-0.010303
4.7174234E-07,-0.010306
4.7179234E-07,-0.010310
4.7184234E-07,-0.010313
4.7189234E-07,-0.010316
4.7194234E-07,-0.010319
4.7199234E-07,-0.010321
4.7204234E-07,-0.010323
4.7209234E-07,-0.010324
4.7214234E-07,-0.010325
4.7219234E-07,-0.010325
4.7224234E-07,-0.010324
4.7229234E-07,-0.010323
4.7234234E-07,-0.010322
4.7239234E-07,-0.010321
4.7244234E-07,-0.010321
4.7249234E-07,-0.010320
4.7254234E-07,-0.010320
4.7259234E-07,-0.010321
4.7264234E-07,-0.010322
4.7269234E-07,-0.010325
4.7274234E-07,-0.010327
4.7279234E-07,-0.010330
4.7284234E-07,-0.010334
4.7289234E-07,-0.010337
4.7294234E-07,-0.010341
4.7299234E-07,-0.010344
4.7304234E-07,-0.010346
4.7309234E-07,-0.010347
4.7314234E-07,-0.010346
4.7319234E-07,-0.010344
4.7324234E-07,-0.010341
4.7329234E-07,-0.010335
