LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:49,0                 
Time,Ampl
4.5694604E-07,-0.010561
4.5699604E-07,-0.010561
4.5704604E-07,-0.010561
4.5709604E-07,-0.010561
4.5714604E-07,-0.010561
4.5719604E-07,-0.010561
4.5724604E-07,-0.010561
4.5729604E-07,-0.010561
4.5734604E-07,-0.010560
4.5739604E-07,-0.010559
4.5744604E-07,-0.010559
4.5749604E-07,-0.010558
4.5754604E-07,-0.010557
4.5759604E-07,-0.010555
4.5764604E-07,-0.010555
4.5769604E-07,-0.010554
4.5774604E-07,-0.010554
4.5779604E-07,-0.010554
4.5784604E-07,-0.010554
4.5789604E-07,-0.010556
4.5794604E-07,-0.010558
4.5799604E-07,-0.010561
4.5804604E-07,-0.010564
4.5809604E-07,-0.010568
4.5814604E-07,-0.010572
4.5819604E-07,-0.010577
4.5824604E-07,-0.010583
4.5829604E-07,-0.010588
4.5834604E-07,-0.010593
4.5839604E-07,-0.010599
4.5844604E-07,-0.010603
4.5849604E-07,-0.010608
4.5854604E-07,-0.010612
4.5859604E-07,-0.010615
4.5864604E-07,-0.010618
4.5869604E-07,-0.010620
4.5874604E-07,-0.010621
4.5879604E-07,-0.010621
4.5884604E-07,-0.010621
4.5889604E-07,-0.010620
4.5894604E-07,-0.010619
4.5899604E-07,-0.010618
4.5904604E-07,-0.010616
4.5909604E-07,-0.010615
4.5914604E-07,-0.010614
4.5919604E-07,-0.010613
4.5924604E-07,-0.010613
4.5929604E-07,-0.010613
4.5934604E-07,-0.010614
4.5939604E-07,-0.010615
4.5944604E-07,-0.010617
4.5949604E-07,-0.010620
4.5954604E-07,-0.010623
4.5959604E-07,-0.010626
4.5964604E-07,-0.010630
4.5969604E-07,-0.010634
4.5974604E-07,-0.010638
4.5979604E-07,-0.010642
4.5984604E-07,-0.010646
4.5989604E-07,-0.010649
4.5994604E-07,-0.010652
4.5999604E-07,-0.010654
4.6004604E-07,-0.010656
4.6009604E-07,-0.010656
4.6014604E-07,-0.010656
4.6019604E-07,-0.010655
4.6024604E-07,-0.010654
4.6029604E-07,-0.010651
4.6034604E-07,-0.010649
4.6039604E-07,-0.010645
4.6044604E-07,-0.010642
4.6049604E-07,-0.010638
4.6054604E-07,-0.010634
4.6059604E-07,-0.010630
4.6064604E-07,-0.010627
4.6069604E-07,-0.010624
4.6074604E-07,-0.010621
4.6079604E-07,-0.010619
4.6084604E-07,-0.010618
4.6089604E-07,-0.010617
4.6094604E-07,-0.010617
4.6099604E-07,-0.010617
4.6104604E-07,-0.010618
4.6109604E-07,-0.010620
4.6114604E-07,-0.010621
4.6119604E-07,-0.010623
4.6124604E-07,-0.010625
4.6129604E-07,-0.010626
4.6134604E-07,-0.010628
4.6139604E-07,-0.010629
4.6144604E-07,-0.010630
4.6149604E-07,-0.010630
4.6154604E-07,-0.010629
4.6159604E-07,-0.010629
4.6164604E-07,-0.010627
4.6169604E-07,-0.010625
4.6174604E-07,-0.010623
4.6179604E-07,-0.010620
4.6184604E-07,-0.010617
4.6189604E-07,-0.010614
4.6194604E-07,-0.010611
4.6199604E-07,-0.010608
4.6204604E-07,-0.010605
4.6209604E-07,-0.010602
4.6214604E-07,-0.010599
4.6219604E-07,-0.010596
4.6224604E-07,-0.010593
4.6229604E-07,-0.010590
4.6234604E-07,-0.010587
4.6239604E-07,-0.010584
4.6244604E-07,-0.010580
4.6249604E-07,-0.010576
4.6254604E-07,-0.010571
4.6259604E-07,-0.010566
4.6264604E-07,-0.010559
4.6269604E-07,-0.010551
4.6274604E-07,-0.010543
4.6279604E-07,-0.010533
4.6284604E-07,-0.010522
4.6289604E-07,-0.010510
4.6294604E-07,-0.010498
4.6299604E-07,-0.010484
4.6304604E-07,-0.010471
4.6309604E-07,-0.010457
4.6314604E-07,-0.010443
4.6319604E-07,-0.010429
4.6324604E-07,-0.010417
4.6329604E-07,-0.010405
4.6334604E-07,-0.010394
4.6339604E-07,-0.010385
4.6344604E-07,-0.010377
4.6349604E-07,-0.010371
4.6354604E-07,-0.010367
4.6359604E-07,-0.010364
