LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:51,0                 
Time,Ampl
4.5690062E-07,-0.010761
4.5695062E-07,-0.010769
4.5700062E-07,-0.010776
4.5705062E-07,-0.010781
4.5710062E-07,-0.010783
4.5715062E-07,-0.010784
4.5720062E-07,-0.010783
4.5725062E-07,-0.010780
4.5730062E-07,-0.010774
4.5735062E-07,-0.010768
4.5740062E-07,-0.010759
4.5745062E-07,-0.010749
4.5750062E-07,-0.010738
4.5755062E-07,-0.010725
4.5760062E-07,-0.010712
4.5765062E-07,-0.010697
4.5770062E-07,-0.010682
4.5775062E-07,-0.010667
4.5780062E-07,-0.010652
4.5785062E-07,-0.010636
4.5790062E-07,-0.010620
4.5795062E-07,-0.010605
4.5800062E-07,-0.010590
4.5805062E-07,-0.010576
4.5810062E-07,-0.010562
4.5815062E-07,-0.010549
4.5820062E-07,-0.010537
4.5825062E-07,-0.010526
4.5830062E-07,-0.010515
4.5835062E-07,-0.010506
4.5840062E-07,-0.010498
4.5845062E-07,-0.010490
4.5850062E-07,-0.010484
4.5855062E-07,-0.010479
4.5860062E-07,-0.010475
4.5865062E-07,-0.010472
4.5870062E-07,-0.010471
4.5875062E-07,-0.010470
4.5880062E-07,-0.010470
4.5885062E-07,-0.010472
4.5890062E-07,-0.010474
4.5895062E-07,-0.010477
4.5900062E-07,-0.010481
4.5905062E-07,-0.010485
4.5910062E-07,-0.010489
4.5915062E-07,-0.010494
4.5920062E-07,-0.010499
4.5925062E-07,-0.010504
4.5930062E-07,-0.010509
4.5935062E-07,-0.010513
4.5940062E-07,-0.010517
4.5945062E-07,-0.010521
4.5950062E-07,-0.010524
4.5955062E-07,-0.010527
4.5960062E-07,-0.010528
4.5965062E-07,-0.010530
4.5970062E-07,-0.010530
4.5975062E-07,-0.010531
4.5980062E-07,-0.010530
4.5985062E-07,-0.010530
4.5990062E-07,-0.010529
4.5995062E-07,-0.010529
4.6000062E-07,-0.010529
4.6005062E-07,-0.010529
4.6010062E-07,-0.010529
4.6015062E-07,-0.010531
4.6020062E-07,-0.010533
4.6025062E-07,-0.010536
4.6030062E-07,-0.010540
4.6035062E-07,-0.010544
4.6040062E-07,-0.010550
4.6045062E-07,-0.010557
4.6050062E-07,-0.010565
4.6055062E-07,-0.010574
4.6060062E-07,-0.010583
4.6065062E-07,-0.010593
4.6070062E-07,-0.010603
4.6075062E-07,-0.010613
4.6080062E-07,-0.010624
4.6085062E-07,-0.010634
4.6090062E-07,-0.010644
4.6095062E-07,-0.010654
4.6100062E-07,-0.010663
4.6105062E-07,-0.010671
4.6110062E-07,-0.010678
4.6115062E-07,-0.010685
4.6120062E-07,-0.010691
4.6125062E-07,-0.010696
4.6130062E-07,-0.010700
4.6135062E-07,-0.010703
4.6140062E-07,-0.010705
4.6145062E-07,-0.010707
4.6150062E-07,-0.010708
4.6155062E-07,-0.010708
4.6160062E-07,-0.010708
4.6165062E-07,-0.010707
4.6170062E-07,-0.010706
4.6175062E-07,-0.010704
4.6180062E-07,-0.010702
4.6185062E-07,-0.010700
4.6190062E-07,-0.010697
4.6195062E-07,-0.010693
4.6200062E-07,-0.010689
4.6205062E-07,-0.010684
4.6210062E-07,-0.010678
4.6215062E-07,-0.010672
4.6220062E-07,-0.010664
4.6225062E-07,-0.010656
4.6230062E-07,-0.010648
4.6235062E-07,-0.010638
4.6240062E-07,-0.010628
4.6245062E-07,-0.010618
4.6250062E-07,-0.010607
4.6255062E-07,-0.010596
4.6260062E-07,-0.010585
4.6265062E-07,-0.010574
4.6270062E-07,-0.010563
4.6275062E-07,-0.010554
4.6280062E-07,-0.010545
4.6285062E-07,-0.010536
4.6290062E-07,-0.010530
4.6295062E-07,-0.010524
4.6300062E-07,-0.010520
4.6305062E-07,-0.010517
4.6310062E-07,-0.010516
4.6315062E-07,-0.010516
4.6320062E-07,-0.010518
4.6325062E-07,-0.010521
4.6330062E-07,-0.010525
4.6335062E-07,-0.010531
4.6340062E-07,-0.010537
4.6345062E-07,-0.010544
4.6350062E-07,-0.010551
4.6355062E-07,-0.010558
4.6360062E-07,-0.010566
4.6365062E-07,-0.010573
4.6370062E-07,-0.010581
4.6375062E-07,-0.010587
4.6380062E-07,-0.010594
4.6385062E-07,-0.010599
4.6390062E-07,-0.010604
4.6395062E-07,-0.010608
4.6400062E-07,-0.010611
4.6405062E-07,-0.010614
4.6410062E-07,-0.010616
4.6415062E-07,-0.010617
4.6420062E-07,-0.010617
4.6425062E-07,-0.010617
4.6430062E-07,-0.010616
4.6435062E-07,-0.010615
4.6440062E-07,-0.010614
4.6445062E-07,-0.010612
4.6450062E-07,-0.010609
4.6455062E-07,-0.010607
4.6460062E-07,-0.010604
4.6465062E-07,-0.010601
4.6470062E-07,-0.010599
4.6475062E-07,-0.010596
4.6480062E-07,-0.010593
4.6485062E-07,-0.010590
4.6490062E-07,-0.010587
4.6495062E-07,-0.010585
4.6500062E-07,-0.010583
4.6505062E-07,-0.010581
4.6510062E-07,-0.010579
4.6515062E-07,-0.010577
4.6520062E-07,-0.010576
4.6525062E-07,-0.010576
4.6530062E-07,-0.010575
4.6535062E-07,-0.010575
4.6540062E-07,-0.010576
4.6545062E-07,-0.010577
4.6550062E-07,-0.010578
4.6555062E-07,-0.010579
4.6560062E-07,-0.010581
4.6565062E-07,-0.010583
4.6570062E-07,-0.010586
4.6575062E-07,-0.010588
4.6580062E-07,-0.010591
4.6585062E-07,-0.010593
4.6590062E-07,-0.010596
4.6595062E-07,-0.010598
4.6600062E-07,-0.010600
4.6605062E-07,-0.010602
4.6610062E-07,-0.010604
4.6615062E-07,-0.010605
4.6620062E-07,-0.010606
4.6625062E-07,-0.010607
4.6630062E-07,-0.010607
4.6635062E-07,-0.010607
4.6640062E-07,-0.010607
4.6645062E-07,-0.010606
4.6650062E-07,-0.010605
4.6655062E-07,-0.010604
4.6660062E-07,-0.010603
4.6665062E-07,-0.010601
4.6670062E-07,-0.010600
4.6675062E-07,-0.010598
4.6680062E-07,-0.010597
4.6685062E-07,-0.010596
4.6690062E-07,-0.010595
4.6695062E-07,-0.010594
4.6700062E-07,-0.010593
4.6705062E-07,-0.010593
4.6710062E-07,-0.010592
4.6715062E-07,-0.010592
4.6720062E-07,-0.010592
4.6725062E-07,-0.010592
4.6730062E-07,-0.010592
4.6735062E-07,-0.010592
4.6740062E-07,-0.010592
4.6745062E-07,-0.010591
4.6750062E-07,-0.010590
4.6755062E-07,-0.010589
4.6760062E-07,-0.010587
4.6765062E-07,-0.010584
4.6770062E-07,-0.010581
4.6775062E-07,-0.010577
4.6780062E-07,-0.010573
4.6785062E-07,-0.010567
4.6790062E-07,-0.010561
4.6795062E-07,-0.010555
4.6800062E-07,-0.010547
4.6805062E-07,-0.010540
4.6810062E-07,-0.010531
4.6815062E-07,-0.010523
4.6820062E-07,-0.010514
4.6825062E-07,-0.010505
4.6830062E-07,-0.010497
4.6835062E-07,-0.010488
4.6840062E-07,-0.010479
4.6845062E-07,-0.010471
4.6850062E-07,-0.010462
4.6855062E-07,-0.010454
4.6860062E-07,-0.010447
4.6865062E-07,-0.010439
4.6870062E-07,-0.010432
4.6875062E-07,-0.010426
4.6880062E-07,-0.010420
4.6885062E-07,-0.010414
4.6890062E-07,-0.010408
4.6895062E-07,-0.010403
4.6900062E-07,-0.010399
4.6905062E-07,-0.010395
4.6910062E-07,-0.010391
4.6915062E-07,-0.010388
4.6920062E-07,-0.010386
4.6925062E-07,-0.010385
4.6930062E-07,-0.010384
4.6935062E-07,-0.010384
4.6940062E-07,-0.010384
4.6945062E-07,-0.010386
4.6950062E-07,-0.010389
4.6955062E-07,-0.010392
4.6960062E-07,-0.010397
4.6965062E-07,-0.010402
4.6970062E-07,-0.010408
4.6975062E-07,-0.010415
4.6980062E-07,-0.010422
4.6985062E-07,-0.010430
4.6990062E-07,-0.010438
4.6995062E-07,-0.010446
4.7000062E-07,-0.010454
4.7005062E-07,-0.010462
4.7010062E-07,-0.010470
4.7015062E-07,-0.010477
4.7020062E-07,-0.010484
4.7025062E-07,-0.010490
4.7030062E-07,-0.010495
4.7035062E-07,-0.010500
4.7040062E-07,-0.010503
4.7045062E-07,-0.010506
4.7050062E-07,-0.010508
4.7055062E-07,-0.010509
4.7060062E-07,-0.010509
4.7065062E-07,-0.010509
4.7070062E-07,-0.010509
4.7075062E-07,-0.010508
4.7080062E-07,-0.010507
4.7085062E-07,-0.010506
4.7090062E-07,-0.010505
4.7095062E-07,-0.010503
4.7100062E-07,-0.010502
4.7105062E-07,-0.010501
4.7110062E-07,-0.010501
4.7115062E-07,-0.010500
4.7120062E-07,-0.010499
4.7125062E-07,-0.010499
4.7130062E-07,-0.010498
4.7135062E-07,-0.010496
4.7140062E-07,-0.010495
4.7145062E-07,-0.010492
4.7150062E-07,-0.010490
4.7155062E-07,-0.010486
4.7160062E-07,-0.010481
4.7165062E-07,-0.010476
4.7170062E-07,-0.010470
4.7175062E-07,-0.010463
4.7180062E-07,-0.010456
4.7185062E-07,-0.010447
4.7190062E-07,-0.010439
4.7195062E-07,-0.010430
4.7200062E-07,-0.010421
4.7205062E-07,-0.010412
4.7210062E-07,-0.010403
4.7215062E-07,-0.010395
4.7220062E-07,-0.010387
4.7225062E-07,-0.010380
4.7230062E-07,-0.010374
4.7235062E-07,-0.010369
4.7240062E-07,-0.010365
4.7245062E-07,-0.010363
4.7250062E-07,-0.010361
4.7255062E-07,-0.010360
4.7260062E-07,-0.010361
4.7265062E-07,-0.010362
4.7270062E-07,-0.010364
4.7275062E-07,-0.010366
4.7280062E-07,-0.010369
4.7285062E-07,-0.010372
4.7290062E-07,-0.010375
4.7295062E-07,-0.010378
4.7300062E-07,-0.010381
4.7305062E-07,-0.010383
4.7310062E-07,-0.010385
4.7315062E-07,-0.010387
4.7320062E-07,-0.010388
4.7325062E-07,-0.010388
4.7330062E-07,-0.010389
4.7335062E-07,-0.010388
4.7340062E-07,-0.010388
4.7345062E-07,-0.010388
4.7350062E-07,-0.010387
4.7355062E-07,-0.010387
4.7360062E-07,-0.010387
4.7365062E-07,-0.010387
4.7370062E-07,-0.010388
4.7375062E-07,-0.010389
4.7380062E-07,-0.010391
4.7385062E-07,-0.010393
4.7390062E-07,-0.010397
4.7395062E-07,-0.010401
4.7400062E-07,-0.010406
4.7405062E-07,-0.010411
4.7410062E-07,-0.010418
4.7415062E-07,-0.010425
4.7420062E-07,-0.010433
4.7425062E-07,-0.010442
4.7430062E-07,-0.010451
4.7435062E-07,-0.010461
4.7440062E-07,-0.010471
4.7445062E-07,-0.010483
4.7450062E-07,-0.010494
4.7455062E-07,-0.010507
4.7460062E-07,-0.010520
4.7465062E-07,-0.010534
4.7470062E-07,-0.010548
4.7475062E-07,-0.010564
4.7480062E-07,-0.010580
4.7485062E-07,-0.010597
4.7490062E-07,-0.010614
4.7495062E-07,-0.010633
4.7500062E-07,-0.010652
4.7505062E-07,-0.010672
4.7510062E-07,-0.010693
