LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:52,0                 
Time,Ampl
4.5691136E-07,-0.010423
4.5696136E-07,-0.010429
4.5701136E-07,-0.010433
4.5706136E-07,-0.010437
4.5711136E-07,-0.010440
4.5716136E-07,-0.010442
4.5721136E-07,-0.010444
4.5726136E-07,-0.010445
4.5731136E-07,-0.010446
4.5736136E-07,-0.010447
4.5741136E-07,-0.010448
4.5746136E-07,-0.010449
4.5751136E-07,-0.010451
4.5756136E-07,-0.010453
4.5761136E-07,-0.010455
4.5766136E-07,-0.010459
4.5771136E-07,-0.010463
4.5776136E-07,-0.010468
4.5781136E-07,-0.010473
4.5786136E-07,-0.010478
4.5791136E-07,-0.010484
4.5796136E-07,-0.010489
4.5801136E-07,-0.010494
4.5806136E-07,-0.010498
4.5811136E-07,-0.010501
4.5816136E-07,-0.010503
4.5821136E-07,-0.010503
4.5826136E-07,-0.010501
4.5831136E-07,-0.010498
4.5836136E-07,-0.010492
4.5841136E-07,-0.010486
4.5846136E-07,-0.010477
4.5851136E-07,-0.010467
4.5856136E-07,-0.010455
4.5861136E-07,-0.010443
4.5866136E-07,-0.010430
4.5871136E-07,-0.010417
4.5876136E-07,-0.010404
4.5881136E-07,-0.010391
4.5886136E-07,-0.010378
4.5891136E-07,-0.010367
4.5896136E-07,-0.010357
4.5901136E-07,-0.010348
4.5906136E-07,-0.010340
4.5911136E-07,-0.010334
4.5916136E-07,-0.010329
4.5921136E-07,-0.010326
4.5926136E-07,-0.010323
4.5931136E-07,-0.010322
4.5936136E-07,-0.010321
4.5941136E-07,-0.010321
4.5946136E-07,-0.010322
4.5951136E-07,-0.010323
4.5956136E-07,-0.010324
4.5961136E-07,-0.010325
4.5966136E-07,-0.010326
4.5971136E-07,-0.010328
4.5976136E-07,-0.010329
4.5981136E-07,-0.010331
4.5986136E-07,-0.010333
4.5991136E-07,-0.010335
4.5996136E-07,-0.010338
4.6001136E-07,-0.010341
4.6006136E-07,-0.010346
4.6011136E-07,-0.010351
4.6016136E-07,-0.010358
4.6021136E-07,-0.010365
4.6026136E-07,-0.010374
4.6031136E-07,-0.010385
4.6036136E-07,-0.010396
4.6041136E-07,-0.010409
4.6046136E-07,-0.010422
4.6051136E-07,-0.010437
4.6056136E-07,-0.010452
4.6061136E-07,-0.010467
4.6066136E-07,-0.010483
4.6071136E-07,-0.010498
4.6076136E-07,-0.010514
