LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:22,0                 
Time,Ampl
4.5694213E-07,-0.010435
4.5699213E-07,-0.010432
4.5704213E-07,-0.010428
4.5709213E-07,-0.010424
4.5714213E-07,-0.010420
4.5719213E-07,-0.010416
4.5724213E-07,-0.010412
4.5729213E-07,-0.010410
4.5734213E-07,-0.010409
4.5739213E-07,-0.010410
4.5744213E-07,-0.010413
4.5749213E-07,-0.010417
4.5754213E-07,-0.010423
4.5759213E-07,-0.010431
4.5764213E-07,-0.010440
4.5769213E-07,-0.010450
4.5774213E-07,-0.010460
4.5779213E-07,-0.010471
4.5784213E-07,-0.010482
4.5789213E-07,-0.010491
4.5794213E-07,-0.010499
4.5799213E-07,-0.010506
4.5804213E-07,-0.010510
4.5809213E-07,-0.010512
4.5814213E-07,-0.010512
4.5819213E-07,-0.010509
4.5824213E-07,-0.010504
4.5829213E-07,-0.010497
4.5834213E-07,-0.010488
4.5839213E-07,-0.010477
4.5844213E-07,-0.010465
4.5849213E-07,-0.010452
4.5854213E-07,-0.010439
4.5859213E-07,-0.010426
4.5864213E-07,-0.010414
4.5869213E-07,-0.010403
4.5874213E-07,-0.010393
4.5879213E-07,-0.010384
4.5884213E-07,-0.010376
4.5889213E-07,-0.010370
4.5894213E-07,-0.010365
4.5899213E-07,-0.010361
4.5904213E-07,-0.010359
4.5909213E-07,-0.010357
4.5914213E-07,-0.010355
4.5919213E-07,-0.010354
4.5924213E-07,-0.010353
4.5929213E-07,-0.010352
4.5934213E-07,-0.010351
4.5939213E-07,-0.010349
4.5944213E-07,-0.010347
4.5949213E-07,-0.010345
4.5954213E-07,-0.010342
4.5959213E-07,-0.010339
4.5964213E-07,-0.010337
4.5969213E-07,-0.010334
4.5974213E-07,-0.010332
4.5979213E-07,-0.010331
4.5984213E-07,-0.010330
4.5989213E-07,-0.010331
4.5994213E-07,-0.010332
4.5999213E-07,-0.010334
4.6004213E-07,-0.010337
4.6009213E-07,-0.010342
4.6014213E-07,-0.010347
4.6019213E-07,-0.010352
4.6024213E-07,-0.010358
4.6029213E-07,-0.010363
4.6034213E-07,-0.010369
4.6039213E-07,-0.010374
4.6044213E-07,-0.010378
4.6049213E-07,-0.010381
4.6054213E-07,-0.010383
4.6059213E-07,-0.010384
4.6064213E-07,-0.010383
4.6069213E-07,-0.010380
4.6074213E-07,-0.010376
4.6079213E-07,-0.010371
4.6084213E-07,-0.010365
4.6089213E-07,-0.010357
4.6094213E-07,-0.010349
4.6099213E-07,-0.010340
4.6104213E-07,-0.010332
4.6109213E-07,-0.010323
4.6114213E-07,-0.010315
4.6119213E-07,-0.010308
4.6124213E-07,-0.010302
4.6129213E-07,-0.010297
4.6134213E-07,-0.010294
4.6139213E-07,-0.010292
4.6144213E-07,-0.010292
4.6149213E-07,-0.010293
4.6154213E-07,-0.010296
4.6159213E-07,-0.010300
4.6164213E-07,-0.010306
4.6169213E-07,-0.010312
4.6174213E-07,-0.010320
4.6179213E-07,-0.010328
4.6184213E-07,-0.010336
4.6189213E-07,-0.010344
4.6194213E-07,-0.010353
4.6199213E-07,-0.010360
4.6204213E-07,-0.010368
4.6209213E-07,-0.010374
4.6214213E-07,-0.010380
4.6219213E-07,-0.010385
4.6224213E-07,-0.010389
4.6229213E-07,-0.010393
4.6234213E-07,-0.010396
4.6239213E-07,-0.010399
4.6244213E-07,-0.010402
4.6249213E-07,-0.010404
4.6254213E-07,-0.010407
4.6259213E-07,-0.010411
4.6264213E-07,-0.010415
4.6269213E-07,-0.010420
4.6274213E-07,-0.010426
4.6279213E-07,-0.010432
4.6284213E-07,-0.010440
4.6289213E-07,-0.010449
4.6294213E-07,-0.010458
4.6299213E-07,-0.010468
4.6304213E-07,-0.010478
4.6309213E-07,-0.010489
4.6314213E-07,-0.010499
4.6319213E-07,-0.010509
4.6324213E-07,-0.010518
4.6329213E-07,-0.010525
4.6334213E-07,-0.010532
4.6339213E-07,-0.010537
4.6344213E-07,-0.010540
4.6349213E-07,-0.010542
4.6354213E-07,-0.010542
4.6359213E-07,-0.010541
4.6364213E-07,-0.010538
4.6369213E-07,-0.010534
4.6374213E-07,-0.010530
4.6379213E-07,-0.010525
4.6384213E-07,-0.010521
4.6389213E-07,-0.010516
4.6394213E-07,-0.010513
4.6399213E-07,-0.010511
4.6404213E-07,-0.010510
4.6409213E-07,-0.010511
4.6414213E-07,-0.010513
4.6419213E-07,-0.010517
4.6424213E-07,-0.010523
4.6429213E-07,-0.010531
4.6434213E-07,-0.010540
4.6439213E-07,-0.010549
4.6444213E-07,-0.010560
4.6449213E-07,-0.010570
