LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:08,0                 
Time,Ampl
4.5690729E-07,-0.010542
4.5695729E-07,-0.010550
4.5700729E-07,-0.010559
4.5705729E-07,-0.010568
4.5710729E-07,-0.010577
4.5715729E-07,-0.010586
4.5720729E-07,-0.010594
4.5725729E-07,-0.010602
4.5730729E-07,-0.010609
4.5735729E-07,-0.010615
4.5740729E-07,-0.010620
4.5745729E-07,-0.010623
4.5750729E-07,-0.010625
4.5755729E-07,-0.010626
4.5760729E-07,-0.010626
4.5765729E-07,-0.010625
4.5770729E-07,-0.010623
4.5775729E-07,-0.010620
4.5780729E-07,-0.010616
4.5785729E-07,-0.010612
4.5790729E-07,-0.010609
4.5795729E-07,-0.010605
4.5800729E-07,-0.010601
4.5805729E-07,-0.010598
4.5810729E-07,-0.010595
4.5815729E-07,-0.010593
4.5820729E-07,-0.010591
4.5825729E-07,-0.010590
4.5830729E-07,-0.010589
4.5835729E-07,-0.010589
4.5840729E-07,-0.010588
4.5845729E-07,-0.010588
4.5850729E-07,-0.010588
4.5855729E-07,-0.010588
4.5860729E-07,-0.010587
4.5865729E-07,-0.010585
4.5870729E-07,-0.010583
4.5875729E-07,-0.010580
4.5880729E-07,-0.010576
4.5885729E-07,-0.010572
4.5890729E-07,-0.010566
4.5895729E-07,-0.010560
4.5900729E-07,-0.010553
4.5905729E-07,-0.010546
4.5910729E-07,-0.010538
4.5915729E-07,-0.010530
4.5920729E-07,-0.010522
4.5925729E-07,-0.010513
4.5930729E-07,-0.010505
4.5935729E-07,-0.010497
4.5940729E-07,-0.010489
4.5945729E-07,-0.010482
4.5950729E-07,-0.010475
4.5955729E-07,-0.010468
4.5960729E-07,-0.010462
4.5965729E-07,-0.010456
4.5970729E-07,-0.010450
4.5975729E-07,-0.010444
4.5980729E-07,-0.010438
4.5985729E-07,-0.010432
4.5990729E-07,-0.010426
4.5995729E-07,-0.010419
4.6000729E-07,-0.010411
4.6005729E-07,-0.010403
4.6010729E-07,-0.010395
4.6015729E-07,-0.010385
4.6020729E-07,-0.010376
4.6025729E-07,-0.010365
4.6030729E-07,-0.010355
4.6035729E-07,-0.010344
4.6040729E-07,-0.010334
4.6045729E-07,-0.010324
4.6050729E-07,-0.010314
4.6055729E-07,-0.010305
4.6060729E-07,-0.010297
4.6065729E-07,-0.010291
4.6070729E-07,-0.010285
4.6075729E-07,-0.010282
4.6080729E-07,-0.010279
4.6085729E-07,-0.010278
4.6090729E-07,-0.010278
4.6095729E-07,-0.010280
4.6100729E-07,-0.010282
4.6105729E-07,-0.010286
4.6110729E-07,-0.010289
4.6115729E-07,-0.010293
4.6120729E-07,-0.010297
4.6125729E-07,-0.010300
4.6130729E-07,-0.010302
4.6135729E-07,-0.010304
4.6140729E-07,-0.010304
4.6145729E-07,-0.010302
4.6150729E-07,-0.010300
4.6155729E-07,-0.010296
4.6160729E-07,-0.010290
4.6165729E-07,-0.010283
4.6170729E-07,-0.010275
4.6175729E-07,-0.010266
4.6180729E-07,-0.010257
4.6185729E-07,-0.010248
4.6190729E-07,-0.010238
4.6195729E-07,-0.010230
4.6200729E-07,-0.010221
4.6205729E-07,-0.010214
4.6210729E-07,-0.010208
4.6215729E-07,-0.010204
4.6220729E-07,-0.010201
4.6225729E-07,-0.010199
4.6230729E-07,-0.010199
4.6235729E-07,-0.010200
4.6240729E-07,-0.010202
4.6245729E-07,-0.010206
4.6250729E-07,-0.010209
4.6255729E-07,-0.010214
4.6260729E-07,-0.010218
4.6265729E-07,-0.010222
4.6270729E-07,-0.010226
4.6275729E-07,-0.010230
4.6280729E-07,-0.010232
4.6285729E-07,-0.010234
4.6290729E-07,-0.010236
4.6295729E-07,-0.010236
4.6300729E-07,-0.010236
4.6305729E-07,-0.010236
4.6310729E-07,-0.010235
4.6315729E-07,-0.010235
4.6320729E-07,-0.010235
4.6325729E-07,-0.010236
4.6330729E-07,-0.010237
4.6335729E-07,-0.010240
4.6340729E-07,-0.010244
4.6345729E-07,-0.010249
4.6350729E-07,-0.010256
4.6355729E-07,-0.010264
4.6360729E-07,-0.010274
4.6365729E-07,-0.010285
4.6370729E-07,-0.010297
4.6375729E-07,-0.010310
4.6380729E-07,-0.010323
4.6385729E-07,-0.010337
4.6390729E-07,-0.010351
4.6395729E-07,-0.010364
4.6400729E-07,-0.010376
4.6405729E-07,-0.010387
4.6410729E-07,-0.010397
4.6415729E-07,-0.010406
4.6420729E-07,-0.010413
4.6425729E-07,-0.010419
4.6430729E-07,-0.010423
4.6435729E-07,-0.010426
4.6440729E-07,-0.010427
4.6445729E-07,-0.010427
4.6450729E-07,-0.010426
4.6455729E-07,-0.010424
4.6460729E-07,-0.010421
4.6465729E-07,-0.010419
4.6470729E-07,-0.010416
4.6475729E-07,-0.010413
4.6480729E-07,-0.010410
4.6485729E-07,-0.010408
4.6490729E-07,-0.010406
4.6495729E-07,-0.010404
4.6500729E-07,-0.010403
4.6505729E-07,-0.010401
4.6510729E-07,-0.010401
4.6515729E-07,-0.010400
4.6520729E-07,-0.010399
4.6525729E-07,-0.010398
4.6530729E-07,-0.010398
4.6535729E-07,-0.010397
4.6540729E-07,-0.010396
4.6545729E-07,-0.010395
4.6550729E-07,-0.010394
4.6555729E-07,-0.010393
4.6560729E-07,-0.010392
4.6565729E-07,-0.010392
4.6570729E-07,-0.010392
4.6575729E-07,-0.010394
4.6580729E-07,-0.010396
4.6585729E-07,-0.010399
4.6590729E-07,-0.010403
4.6595729E-07,-0.010409
4.6600729E-07,-0.010417
4.6605729E-07,-0.010425
4.6610729E-07,-0.010435
4.6615729E-07,-0.010446
4.6620729E-07,-0.010459
4.6625729E-07,-0.010472
4.6630729E-07,-0.010486
4.6635729E-07,-0.010500
4.6640729E-07,-0.010514
4.6645729E-07,-0.010528
4.6650729E-07,-0.010541
4.6655729E-07,-0.010553
4.6660729E-07,-0.010564
4.6665729E-07,-0.010574
4.6670729E-07,-0.010583
4.6675729E-07,-0.010590
4.6680729E-07,-0.010596
4.6685729E-07,-0.010600
4.6690729E-07,-0.010603
4.6695729E-07,-0.010604
4.6700729E-07,-0.010605
4.6705729E-07,-0.010605
4.6710729E-07,-0.010604
4.6715729E-07,-0.010603
4.6720729E-07,-0.010602
4.6725729E-07,-0.010601
4.6730729E-07,-0.010600
4.6735729E-07,-0.010600
4.6740729E-07,-0.010601
4.6745729E-07,-0.010601
4.6750729E-07,-0.010603
4.6755729E-07,-0.010605
4.6760729E-07,-0.010607
4.6765729E-07,-0.010609
4.6770729E-07,-0.010611
4.6775729E-07,-0.010613
4.6780729E-07,-0.010614
4.6785729E-07,-0.010614
4.6790729E-07,-0.010614
4.6795729E-07,-0.010612
4.6800729E-07,-0.010609
4.6805729E-07,-0.010605
4.6810729E-07,-0.010599
4.6815729E-07,-0.010592
4.6820729E-07,-0.010583
4.6825729E-07,-0.010574
4.6830729E-07,-0.010563
4.6835729E-07,-0.010552
4.6840729E-07,-0.010540
4.6845729E-07,-0.010528
4.6850729E-07,-0.010516
4.6855729E-07,-0.010504
4.6860729E-07,-0.010493
4.6865729E-07,-0.010483
4.6870729E-07,-0.010473
4.6875729E-07,-0.010465
4.6880729E-07,-0.010457
4.6885729E-07,-0.010450
4.6890729E-07,-0.010444
4.6895729E-07,-0.010439
4.6900729E-07,-0.010434
4.6905729E-07,-0.010429
4.6910729E-07,-0.010424
4.6915729E-07,-0.010418
4.6920729E-07,-0.010412
4.6925729E-07,-0.010404
4.6930729E-07,-0.010395
4.6935729E-07,-0.010384
4.6940729E-07,-0.010372
4.6945729E-07,-0.010358
4.6950729E-07,-0.010342
4.6955729E-07,-0.010324
4.6960729E-07,-0.010305
4.6965729E-07,-0.010284
4.6970729E-07,-0.010262
4.6975729E-07,-0.010239
4.6980729E-07,-0.010216
4.6985729E-07,-0.010193
4.6990729E-07,-0.010171
4.6995729E-07,-0.010150
4.7000729E-07,-0.010130
4.7005729E-07,-0.010112
4.7010729E-07,-0.010096
4.7015729E-07,-0.010082
4.7020729E-07,-0.010071
4.7025729E-07,-0.010062
4.7030729E-07,-0.010056
4.7035729E-07,-0.010052
4.7040729E-07,-0.010050
4.7045729E-07,-0.010049
4.7050729E-07,-0.010051
4.7055729E-07,-0.010053
4.7060729E-07,-0.010056
4.7065729E-07,-0.010060
4.7070729E-07,-0.010064
4.7075729E-07,-0.010067
4.7080729E-07,-0.010070
4.7085729E-07,-0.010072
4.7090729E-07,-0.010073
4.7095729E-07,-0.010074
4.7100729E-07,-0.010073
4.7105729E-07,-0.010072
4.7110729E-07,-0.010070
4.7115729E-07,-0.010067
4.7120729E-07,-0.010064
4.7125729E-07,-0.010061
4.7130729E-07,-0.010057
4.7135729E-07,-0.010055
4.7140729E-07,-0.010052
4.7145729E-07,-0.010050
4.7150729E-07,-0.010050
4.7155729E-07,-0.010050
4.7160729E-07,-0.010050
4.7165729E-07,-0.010052
4.7170729E-07,-0.010055
4.7175729E-07,-0.010058
4.7180729E-07,-0.010062
4.7185729E-07,-0.010066
4.7190729E-07,-0.010070
