LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:20,0                 
Time,Ampl
4.5690228E-07,-0.010377
4.5695228E-07,-0.010378
4.5700228E-07,-0.010379
4.5705228E-07,-0.010381
4.5710228E-07,-0.010382
4.5715228E-07,-0.010383
4.5720228E-07,-0.010383
4.5725228E-07,-0.010383
4.5730228E-07,-0.010381
4.5735228E-07,-0.010378
4.5740228E-07,-0.010374
4.5745228E-07,-0.010369
4.5750228E-07,-0.010363
4.5755228E-07,-0.010356
4.5760228E-07,-0.010350
4.5765228E-07,-0.010342
4.5770228E-07,-0.010336
4.5775228E-07,-0.010329
4.5780228E-07,-0.010324
4.5785228E-07,-0.010319
4.5790228E-07,-0.010316
4.5795228E-07,-0.010314
4.5800228E-07,-0.010313
4.5805228E-07,-0.010314
4.5810228E-07,-0.010317
4.5815228E-07,-0.010320
4.5820228E-07,-0.010325
4.5825228E-07,-0.010330
4.5830228E-07,-0.010336
4.5835228E-07,-0.010342
4.5840228E-07,-0.010348
4.5845228E-07,-0.010354
4.5850228E-07,-0.010359
4.5855228E-07,-0.010362
4.5860228E-07,-0.010365
4.5865228E-07,-0.010366
4.5870228E-07,-0.010367
4.5875228E-07,-0.010366
4.5880228E-07,-0.010364
4.5885228E-07,-0.010361
4.5890228E-07,-0.010357
4.5895228E-07,-0.010353
4.5900228E-07,-0.010350
4.5905228E-07,-0.010346
4.5910228E-07,-0.010344
4.5915228E-07,-0.010342
4.5920228E-07,-0.010341
4.5925228E-07,-0.010342
4.5930228E-07,-0.010344
4.5935228E-07,-0.010348
4.5940228E-07,-0.010354
4.5945228E-07,-0.010361
4.5950228E-07,-0.010369
4.5955228E-07,-0.010378
4.5960228E-07,-0.010388
4.5965228E-07,-0.010398
4.5970228E-07,-0.010409
4.5975228E-07,-0.010419
4.5980228E-07,-0.010429
4.5985228E-07,-0.010437
4.5990228E-07,-0.010445
4.5995228E-07,-0.010452
4.6000228E-07,-0.010457
4.6005228E-07,-0.010460
4.6010228E-07,-0.010463
4.6015228E-07,-0.010464
4.6020228E-07,-0.010464
4.6025228E-07,-0.010463
4.6030228E-07,-0.010462
4.6035228E-07,-0.010460
4.6040228E-07,-0.010458
4.6045228E-07,-0.010457
4.6050228E-07,-0.010456
4.6055228E-07,-0.010456
4.6060228E-07,-0.010457
4.6065228E-07,-0.010459
4.6070228E-07,-0.010462
4.6075228E-07,-0.010466
4.6080228E-07,-0.010472
4.6085228E-07,-0.010478
4.6090228E-07,-0.010485
4.6095228E-07,-0.010492
4.6100228E-07,-0.010500
4.6105228E-07,-0.010507
4.6110228E-07,-0.010514
4.6115228E-07,-0.010521
