LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:21,0                 
Time,Ampl
4.5690562E-07,-0.010829
4.5695562E-07,-0.010833
4.5700562E-07,-0.010834
4.5705562E-07,-0.010834
4.5710562E-07,-0.010831
4.5715562E-07,-0.010826
4.5720562E-07,-0.010819
4.5725562E-07,-0.010810
4.5730562E-07,-0.010799
4.5735562E-07,-0.010787
4.5740562E-07,-0.010773
4.5745562E-07,-0.010759
4.5750562E-07,-0.010745
4.5755562E-07,-0.010731
4.5760562E-07,-0.010717
4.5765562E-07,-0.010704
4.5770562E-07,-0.010691
4.5775562E-07,-0.010680
4.5780562E-07,-0.010670
4.5785562E-07,-0.010662
4.5790562E-07,-0.010655
4.5795562E-07,-0.010650
4.5800562E-07,-0.010646
4.5805562E-07,-0.010644
4.5810562E-07,-0.010643
4.5815562E-07,-0.010643
4.5820562E-07,-0.010644
4.5825562E-07,-0.010645
4.5830562E-07,-0.010647
4.5835562E-07,-0.010650
4.5840562E-07,-0.010652
4.5845562E-07,-0.010655
4.5850562E-07,-0.010659
4.5855562E-07,-0.010662
4.5860562E-07,-0.010665
4.5865562E-07,-0.010669
4.5870562E-07,-0.010673
4.5875562E-07,-0.010678
4.5880562E-07,-0.010683
4.5885562E-07,-0.010688
4.5890562E-07,-0.010694
4.5895562E-07,-0.010701
4.5900562E-07,-0.010708
4.5905562E-07,-0.010716
4.5910562E-07,-0.010724
4.5915562E-07,-0.010732
4.5920562E-07,-0.010741
4.5925562E-07,-0.010749
4.5930562E-07,-0.010756
4.5935562E-07,-0.010763
4.5940562E-07,-0.010768
4.5945562E-07,-0.010772
4.5950562E-07,-0.010773
4.5955562E-07,-0.010772
4.5960562E-07,-0.010769
4.5965562E-07,-0.010763
4.5970562E-07,-0.010753
4.5975562E-07,-0.010741
4.5980562E-07,-0.010727
4.5985562E-07,-0.010709
4.5990562E-07,-0.010689
4.5995562E-07,-0.010667
4.6000562E-07,-0.010643
4.6005562E-07,-0.010617
4.6010562E-07,-0.010591
4.6015562E-07,-0.010565
4.6020562E-07,-0.010539
4.6025562E-07,-0.010513
4.6030562E-07,-0.010489
4.6035562E-07,-0.010466
4.6040562E-07,-0.010445
4.6045562E-07,-0.010426
4.6050562E-07,-0.010410
4.6055562E-07,-0.010396
4.6060562E-07,-0.010384
4.6065562E-07,-0.010375
4.6070562E-07,-0.010368
4.6075562E-07,-0.010363
4.6080562E-07,-0.010360
4.6085562E-07,-0.010359
4.6090562E-07,-0.010359
4.6095562E-07,-0.010360
4.6100562E-07,-0.010362
4.6105562E-07,-0.010364
4.6110562E-07,-0.010368
4.6115562E-07,-0.010371
4.6120562E-07,-0.010375
4.6125562E-07,-0.010380
4.6130562E-07,-0.010385
4.6135562E-07,-0.010390
4.6140562E-07,-0.010397
4.6145562E-07,-0.010404
4.6150562E-07,-0.010412
4.6155562E-07,-0.010421
4.6160562E-07,-0.010431
4.6165562E-07,-0.010443
4.6170562E-07,-0.010455
4.6175562E-07,-0.010469
4.6180562E-07,-0.010485
4.6185562E-07,-0.010501
4.6190562E-07,-0.010517
4.6195562E-07,-0.010535
4.6200562E-07,-0.010552
4.6205562E-07,-0.010569
4.6210562E-07,-0.010586
4.6215562E-07,-0.010602
4.6220562E-07,-0.010617
4.6225562E-07,-0.010630
4.6230562E-07,-0.010642
4.6235562E-07,-0.010652
4.6240562E-07,-0.010660
4.6245562E-07,-0.010667
4.6250562E-07,-0.010671
4.6255562E-07,-0.010673
4.6260562E-07,-0.010673
4.6265562E-07,-0.010672
4.6270562E-07,-0.010670
4.6275562E-07,-0.010667
4.6280562E-07,-0.010663
4.6285562E-07,-0.010658
4.6290562E-07,-0.010653
4.6295562E-07,-0.010649
4.6300562E-07,-0.010644
4.6305562E-07,-0.010641
4.6310562E-07,-0.010637
4.6315562E-07,-0.010635
4.6320562E-07,-0.010633
4.6325562E-07,-0.010631
4.6330562E-07,-0.010630
4.6335562E-07,-0.010630
4.6340562E-07,-0.010630
4.6345562E-07,-0.010629
4.6350562E-07,-0.010629
4.6355562E-07,-0.010628
4.6360562E-07,-0.010627
4.6365562E-07,-0.010626
4.6370562E-07,-0.010623
4.6375562E-07,-0.010621
4.6380562E-07,-0.010617
4.6385562E-07,-0.010613
4.6390562E-07,-0.010608
4.6395562E-07,-0.010602
4.6400562E-07,-0.010597
4.6405562E-07,-0.010591
4.6410562E-07,-0.010586
4.6415562E-07,-0.010581
4.6420562E-07,-0.010577
4.6425562E-07,-0.010574
4.6430562E-07,-0.010571
4.6435562E-07,-0.010570
4.6440562E-07,-0.010570
4.6445562E-07,-0.010572
4.6450562E-07,-0.010574
4.6455562E-07,-0.010578
4.6460562E-07,-0.010583
4.6465562E-07,-0.010589
4.6470562E-07,-0.010595
4.6475562E-07,-0.010602
4.6480562E-07,-0.010610
4.6485562E-07,-0.010617
4.6490562E-07,-0.010624
4.6495562E-07,-0.010630
4.6500562E-07,-0.010635
4.6505562E-07,-0.010640
4.6510562E-07,-0.010643
4.6515562E-07,-0.010645
4.6520562E-07,-0.010645
4.6525562E-07,-0.010644
4.6530562E-07,-0.010642
4.6535562E-07,-0.010639
4.6540562E-07,-0.010635
4.6545562E-07,-0.010629
4.6550562E-07,-0.010623
4.6555562E-07,-0.010617
4.6560562E-07,-0.010610
4.6565562E-07,-0.010604
4.6570562E-07,-0.010597
4.6575562E-07,-0.010591
4.6580562E-07,-0.010586
4.6585562E-07,-0.010581
4.6590562E-07,-0.010577
4.6595562E-07,-0.010574
4.6600562E-07,-0.010572
4.6605562E-07,-0.010570
4.6610562E-07,-0.010569
4.6615562E-07,-0.010569
4.6620562E-07,-0.010569
4.6625562E-07,-0.010569
4.6630562E-07,-0.010569
4.6635562E-07,-0.010570
4.6640562E-07,-0.010570
4.6645562E-07,-0.010571
4.6650562E-07,-0.010571
4.6655562E-07,-0.010571
4.6660562E-07,-0.010572
4.6665562E-07,-0.010572
4.6670562E-07,-0.010572
4.6675562E-07,-0.010572
4.6680562E-07,-0.010573
4.6685562E-07,-0.010574
4.6690562E-07,-0.010576
4.6695562E-07,-0.010579
4.6700562E-07,-0.010582
4.6705562E-07,-0.010587
4.6710562E-07,-0.010592
4.6715562E-07,-0.010597
4.6720562E-07,-0.010604
4.6725562E-07,-0.010611
4.6730562E-07,-0.010619
4.6735562E-07,-0.010627
4.6740562E-07,-0.010635
4.6745562E-07,-0.010643
4.6750562E-07,-0.010650
4.6755562E-07,-0.010657
4.6760562E-07,-0.010663
4.6765562E-07,-0.010668
4.6770562E-07,-0.010672
4.6775562E-07,-0.010675
4.6780562E-07,-0.010677
4.6785562E-07,-0.010678
4.6790562E-07,-0.010678
4.6795562E-07,-0.010677
4.6800562E-07,-0.010676
4.6805562E-07,-0.010674
4.6810562E-07,-0.010672
4.6815562E-07,-0.010671
4.6820562E-07,-0.010670
4.6825562E-07,-0.010669
4.6830562E-07,-0.010669
4.6835562E-07,-0.010670
4.6840562E-07,-0.010672
4.6845562E-07,-0.010675
4.6850562E-07,-0.010678
4.6855562E-07,-0.010683
4.6860562E-07,-0.010688
4.6865562E-07,-0.010693
4.6870562E-07,-0.010699
4.6875562E-07,-0.010705
4.6880562E-07,-0.010710
4.6885562E-07,-0.010715
4.6890562E-07,-0.010720
4.6895562E-07,-0.010723
4.6900562E-07,-0.010725
4.6905562E-07,-0.010727
4.6910562E-07,-0.010727
4.6915562E-07,-0.010726
4.6920562E-07,-0.010725
4.6925562E-07,-0.010722
4.6930562E-07,-0.010720
4.6935562E-07,-0.010716
4.6940562E-07,-0.010713
4.6945562E-07,-0.010710
4.6950562E-07,-0.010708
4.6955562E-07,-0.010706
4.6960562E-07,-0.010705
4.6965562E-07,-0.010705
4.6970562E-07,-0.010707
4.6975562E-07,-0.010709
4.6980562E-07,-0.010712
4.6985562E-07,-0.010717
4.6990562E-07,-0.010722
4.6995562E-07,-0.010728
4.7000562E-07,-0.010734
4.7005562E-07,-0.010740
4.7010562E-07,-0.010746
4.7015562E-07,-0.010751
4.7020562E-07,-0.010756
4.7025562E-07,-0.010760
4.7030562E-07,-0.010762
4.7035562E-07,-0.010764
4.7040562E-07,-0.010764
4.7045562E-07,-0.010763
4.7050562E-07,-0.010760
4.7055562E-07,-0.010756
4.7060562E-07,-0.010752
4.7065562E-07,-0.010746
4.7070562E-07,-0.010740
4.7075562E-07,-0.010734
4.7080562E-07,-0.010727
4.7085562E-07,-0.010721
4.7090562E-07,-0.010714
4.7095562E-07,-0.010709
4.7100562E-07,-0.010703
4.7105562E-07,-0.010699
4.7110562E-07,-0.010695
4.7115562E-07,-0.010692
4.7120562E-07,-0.010690
4.7125562E-07,-0.010689
4.7130562E-07,-0.010687
4.7135562E-07,-0.010687
4.7140562E-07,-0.010686
4.7145562E-07,-0.010686
4.7150562E-07,-0.010686
4.7155562E-07,-0.010685
4.7160562E-07,-0.010684
4.7165562E-07,-0.010683
4.7170562E-07,-0.010681
4.7175562E-07,-0.010678
4.7180562E-07,-0.010675
4.7185562E-07,-0.010672
4.7190562E-07,-0.010668
4.7195562E-07,-0.010664
4.7200562E-07,-0.010660
4.7205562E-07,-0.010656
4.7210562E-07,-0.010652
4.7215562E-07,-0.010648
4.7220562E-07,-0.010645
4.7225562E-07,-0.010643
4.7230562E-07,-0.010641
4.7235562E-07,-0.010641
4.7240562E-07,-0.010641
4.7245562E-07,-0.010642
4.7250562E-07,-0.010644
4.7255562E-07,-0.010647
4.7260562E-07,-0.010651
4.7265562E-07,-0.010655
4.7270562E-07,-0.010659
4.7275562E-07,-0.010664
4.7280562E-07,-0.010669
4.7285562E-07,-0.010674
4.7290562E-07,-0.010678
4.7295562E-07,-0.010682
4.7300562E-07,-0.010685
4.7305562E-07,-0.010688
4.7310562E-07,-0.010689
4.7315562E-07,-0.010690
4.7320562E-07,-0.010690
4.7325562E-07,-0.010688
4.7330562E-07,-0.010686
4.7335562E-07,-0.010683
4.7340562E-07,-0.010680
4.7345562E-07,-0.010676
4.7350562E-07,-0.010673
4.7355562E-07,-0.010669
4.7360562E-07,-0.010666
4.7365562E-07,-0.010663
4.7370562E-07,-0.010661
4.7375562E-07,-0.010660
4.7380562E-07,-0.010659
4.7385562E-07,-0.010660
4.7390562E-07,-0.010662
4.7395562E-07,-0.010664
4.7400562E-07,-0.010668
4.7405562E-07,-0.010672
4.7410562E-07,-0.010677
4.7415562E-07,-0.010682
4.7420562E-07,-0.010687
4.7425562E-07,-0.010692
4.7430562E-07,-0.010697
4.7435562E-07,-0.010701
4.7440562E-07,-0.010704
4.7445562E-07,-0.010706
4.7450562E-07,-0.010707
4.7455562E-07,-0.010707
4.7460562E-07,-0.010706
4.7465562E-07,-0.010703
4.7470562E-07,-0.010700
4.7475562E-07,-0.010695
4.7480562E-07,-0.010690
4.7485562E-07,-0.010685
4.7490562E-07,-0.010679
4.7495562E-07,-0.010673
4.7500562E-07,-0.010668
4.7505562E-07,-0.010664
4.7510562E-07,-0.010661
4.7515562E-07,-0.010658
4.7520562E-07,-0.010658
4.7525562E-07,-0.010658
4.7530562E-07,-0.010661
4.7535562E-07,-0.010665
4.7540562E-07,-0.010670
4.7545562E-07,-0.010677
4.7550562E-07,-0.010685
4.7555562E-07,-0.010695
4.7560562E-07,-0.010705
4.7565562E-07,-0.010717
4.7570562E-07,-0.010729
4.7575562E-07,-0.010741
4.7580562E-07,-0.010753
4.7585562E-07,-0.010766
4.7590562E-07,-0.010778
4.7595562E-07,-0.010790
4.7600562E-07,-0.010802
4.7605562E-07,-0.010814
4.7610562E-07,-0.010825
4.7615562E-07,-0.010836
4.7620562E-07,-0.010846
4.7625562E-07,-0.010856
4.7630562E-07,-0.010865
4.7635562E-07,-0.010874
4.7640562E-07,-0.010883
4.7645562E-07,-0.010891
4.7650562E-07,-0.010898
4.7655562E-07,-0.010905
4.7660562E-07,-0.010911
4.7665562E-07,-0.010917
4.7670562E-07,-0.010921
4.7675562E-07,-0.010924
4.7680562E-07,-0.010926
4.7685562E-07,-0.010926
4.7690562E-07,-0.010924
4.7695562E-07,-0.010921
4.7700562E-07,-0.010915
4.7705562E-07,-0.010908
4.7710562E-07,-0.010898
4.7715562E-07,-0.010887
4.7720562E-07,-0.010873
4.7725562E-07,-0.010858
4.7730562E-07,-0.010841
4.7735562E-07,-0.010822
4.7740562E-07,-0.010803
4.7745562E-07,-0.010782
4.7750562E-07,-0.010760
4.7755562E-07,-0.010738
4.7760562E-07,-0.010715
4.7765562E-07,-0.010692
4.7770562E-07,-0.010670
4.7775562E-07,-0.010648
4.7780562E-07,-0.010626
4.7785562E-07,-0.010606
4.7790562E-07,-0.010586
4.7795562E-07,-0.010567
4.7800562E-07,-0.010549
4.7805562E-07,-0.010532
4.7810562E-07,-0.010516
4.7815562E-07,-0.010501
4.7820562E-07,-0.010488
4.7825562E-07,-0.010475
4.7830562E-07,-0.010463
4.7835562E-07,-0.010452
4.7840562E-07,-0.010442
4.7845562E-07,-0.010432
4.7850562E-07,-0.010424
4.7855562E-07,-0.010416
4.7860562E-07,-0.010410
4.7865562E-07,-0.010405
4.7870562E-07,-0.010400
4.7875562E-07,-0.010397
4.7880562E-07,-0.010395
4.7885562E-07,-0.010395
4.7890562E-07,-0.010396
4.7895562E-07,-0.010398
4.7900562E-07,-0.010402
4.7905562E-07,-0.010408
4.7910562E-07,-0.010415
4.7915562E-07,-0.010423
4.7920562E-07,-0.010433
4.7925562E-07,-0.010444
4.7930562E-07,-0.010456
4.7935562E-07,-0.010470
4.7940562E-07,-0.010484
4.7945562E-07,-0.010499
4.7950562E-07,-0.010515
4.7955562E-07,-0.010531
4.7960562E-07,-0.010548
4.7965562E-07,-0.010564
4.7970562E-07,-0.010580
4.7975562E-07,-0.010596
4.7980562E-07,-0.010612
4.7985562E-07,-0.010627
4.7990562E-07,-0.010641
4.7995562E-07,-0.010655
4.8000562E-07,-0.010667
4.8005562E-07,-0.010679
4.8010562E-07,-0.010690
4.8015562E-07,-0.010700
4.8020562E-07,-0.010709
4.8025562E-07,-0.010717
4.8030562E-07,-0.010725
4.8035562E-07,-0.010731
4.8040562E-07,-0.010737
4.8045562E-07,-0.010741
4.8050562E-07,-0.010745
4.8055562E-07,-0.010748
4.8060562E-07,-0.010750
4.8065562E-07,-0.010751
4.8070562E-07,-0.010751
4.8075562E-07,-0.010750
4.8080562E-07,-0.010748
4.8085562E-07,-0.010745
4.8090562E-07,-0.010741
4.8095562E-07,-0.010736
4.8100562E-07,-0.010730
4.8105562E-07,-0.010723
4.8110562E-07,-0.010715
4.8115562E-07,-0.010707
4.8120562E-07,-0.010697
4.8125562E-07,-0.010687
4.8130562E-07,-0.010677
4.8135562E-07,-0.010667
4.8140562E-07,-0.010656
4.8145562E-07,-0.010645
4.8150562E-07,-0.010635
4.8155562E-07,-0.010625
4.8160562E-07,-0.010616
4.8165562E-07,-0.010608
4.8170562E-07,-0.010601
4.8175562E-07,-0.010595
4.8180562E-07,-0.010591
4.8185562E-07,-0.010587
4.8190562E-07,-0.010585
4.8195562E-07,-0.010584
4.8200562E-07,-0.010584
4.8205562E-07,-0.010585
4.8210562E-07,-0.010586
4.8215562E-07,-0.010588
4.8220562E-07,-0.010590
4.8225562E-07,-0.010593
4.8230562E-07,-0.010595
4.8235562E-07,-0.010596
4.8240562E-07,-0.010596
4.8245562E-07,-0.010596
4.8250562E-07,-0.010594
4.8255562E-07,-0.010591
4.8260562E-07,-0.010586
4.8265562E-07,-0.010579
4.8270562E-07,-0.010571
4.8275562E-07,-0.010561
4.8280562E-07,-0.010550
4.8285562E-07,-0.010538
4.8290562E-07,-0.010524
4.8295562E-07,-0.010510
4.8300562E-07,-0.010495
4.8305562E-07,-0.010479
4.8310562E-07,-0.010464
4.8315562E-07,-0.010449
4.8320562E-07,-0.010434
4.8325562E-07,-0.010420
4.8330562E-07,-0.010408
4.8335562E-07,-0.010396
4.8340562E-07,-0.010386
4.8345562E-07,-0.010377
4.8350562E-07,-0.010369
4.8355562E-07,-0.010364
4.8360562E-07,-0.010360
4.8365562E-07,-0.010357
4.8370562E-07,-0.010356
4.8375562E-07,-0.010357
4.8380562E-07,-0.010359
4.8385562E-07,-0.010362
4.8390562E-07,-0.010367
4.8395562E-07,-0.010373
4.8400562E-07,-0.010380
4.8405562E-07,-0.010389
4.8410562E-07,-0.010398
