LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:56,0                 
Time,Ampl
4.5694786E-07,-0.010443
4.5699786E-07,-0.010446
4.5704786E-07,-0.010448
4.5709786E-07,-0.010450
4.5714786E-07,-0.010451
4.5719786E-07,-0.010452
4.5724786E-07,-0.010453
4.5729786E-07,-0.010452
4.5734786E-07,-0.010451
4.5739786E-07,-0.010450
4.5744786E-07,-0.010448
4.5749786E-07,-0.010445
4.5754786E-07,-0.010443
4.5759786E-07,-0.010440
4.5764786E-07,-0.010437
4.5769786E-07,-0.010434
4.5774786E-07,-0.010431
4.5779786E-07,-0.010428
4.5784786E-07,-0.010425
4.5789786E-07,-0.010422
4.5794786E-07,-0.010419
4.5799786E-07,-0.010415
4.5804786E-07,-0.010412
4.5809786E-07,-0.010408
4.5814786E-07,-0.010404
4.5819786E-07,-0.010399
4.5824786E-07,-0.010393
4.5829786E-07,-0.010387
4.5834786E-07,-0.010379
4.5839786E-07,-0.010370
4.5844786E-07,-0.010361
4.5849786E-07,-0.010350
4.5854786E-07,-0.010337
4.5859786E-07,-0.010324
4.5864786E-07,-0.010310
4.5869786E-07,-0.010295
4.5874786E-07,-0.010279
4.5879786E-07,-0.010263
4.5884786E-07,-0.010247
4.5889786E-07,-0.010231
4.5894786E-07,-0.010215
4.5899786E-07,-0.010199
4.5904786E-07,-0.010184
4.5909786E-07,-0.010170
4.5914786E-07,-0.010157
4.5919786E-07,-0.010146
4.5924786E-07,-0.010136
4.5929786E-07,-0.010127
4.5934786E-07,-0.010120
4.5939786E-07,-0.010115
4.5944786E-07,-0.010111
4.5949786E-07,-0.010109
4.5954786E-07,-0.010108
4.5959786E-07,-0.010109
4.5964786E-07,-0.010110
4.5969786E-07,-0.010113
4.5974786E-07,-0.010116
4.5979786E-07,-0.010120
4.5984786E-07,-0.010124
4.5989786E-07,-0.010129
4.5994786E-07,-0.010133
4.5999786E-07,-0.010137
4.6004786E-07,-0.010141
4.6009786E-07,-0.010145
4.6014786E-07,-0.010149
4.6019786E-07,-0.010152
4.6024786E-07,-0.010155
4.6029786E-07,-0.010158
4.6034786E-07,-0.010161
4.6039786E-07,-0.010164
4.6044786E-07,-0.010166
4.6049786E-07,-0.010169
4.6054786E-07,-0.010173
4.6059786E-07,-0.010177
4.6064786E-07,-0.010181
4.6069786E-07,-0.010186
4.6074786E-07,-0.010192
4.6079786E-07,-0.010199
4.6084786E-07,-0.010206
4.6089786E-07,-0.010214
4.6094786E-07,-0.010223
4.6099786E-07,-0.010233
4.6104786E-07,-0.010242
4.6109786E-07,-0.010253
4.6114786E-07,-0.010263
4.6119786E-07,-0.010274
4.6124786E-07,-0.010285
4.6129786E-07,-0.010295
4.6134786E-07,-0.010306
4.6139786E-07,-0.010316
4.6144786E-07,-0.010326
4.6149786E-07,-0.010336
4.6154786E-07,-0.010346
4.6159786E-07,-0.010355
4.6164786E-07,-0.010364
4.6169786E-07,-0.010373
4.6174786E-07,-0.010382
4.6179786E-07,-0.010391
4.6184786E-07,-0.010400
4.6189786E-07,-0.010409
4.6194786E-07,-0.010418
4.6199786E-07,-0.010427
4.6204786E-07,-0.010437
4.6209786E-07,-0.010446
4.6214786E-07,-0.010455
4.6219786E-07,-0.010464
4.6224786E-07,-0.010473
4.6229786E-07,-0.010480
4.6234786E-07,-0.010488
4.6239786E-07,-0.010494
4.6244786E-07,-0.010499
4.6249786E-07,-0.010503
4.6254786E-07,-0.010505
4.6259786E-07,-0.010506
4.6264786E-07,-0.010506
4.6269786E-07,-0.010504
4.6274786E-07,-0.010501
4.6279786E-07,-0.010496
4.6284786E-07,-0.010491
4.6289786E-07,-0.010484
4.6294786E-07,-0.010476
4.6299786E-07,-0.010469
4.6304786E-07,-0.010460
4.6309786E-07,-0.010452
4.6314786E-07,-0.010444
4.6319786E-07,-0.010436
4.6324786E-07,-0.010429
4.6329786E-07,-0.010423
4.6334786E-07,-0.010417
4.6339786E-07,-0.010413
4.6344786E-07,-0.010409
4.6349786E-07,-0.010406
4.6354786E-07,-0.010404
4.6359786E-07,-0.010402
4.6364786E-07,-0.010401
4.6369786E-07,-0.010400
4.6374786E-07,-0.010399
4.6379786E-07,-0.010398
4.6384786E-07,-0.010397
4.6389786E-07,-0.010396
4.6394786E-07,-0.010395
4.6399786E-07,-0.010392
4.6404786E-07,-0.010390
4.6409786E-07,-0.010387
4.6414786E-07,-0.010384
4.6419786E-07,-0.010380
4.6424786E-07,-0.010376
4.6429786E-07,-0.010372
4.6434786E-07,-0.010368
4.6439786E-07,-0.010364
4.6444786E-07,-0.010361
4.6449786E-07,-0.010358
4.6454786E-07,-0.010355
4.6459786E-07,-0.010354
4.6464786E-07,-0.010353
4.6469786E-07,-0.010353
4.6474786E-07,-0.010353
4.6479786E-07,-0.010355
4.6484786E-07,-0.010357
4.6489786E-07,-0.010359
4.6494786E-07,-0.010362
4.6499786E-07,-0.010366
4.6504786E-07,-0.010369
4.6509786E-07,-0.010372
4.6514786E-07,-0.010376
4.6519786E-07,-0.010378
4.6524786E-07,-0.010381
4.6529786E-07,-0.010382
4.6534786E-07,-0.010384
4.6539786E-07,-0.010384
4.6544786E-07,-0.010384
4.6549786E-07,-0.010383
4.6554786E-07,-0.010381
4.6559786E-07,-0.010378
4.6564786E-07,-0.010376
4.6569786E-07,-0.010372
4.6574786E-07,-0.010369
4.6579786E-07,-0.010365
4.6584786E-07,-0.010362
4.6589786E-07,-0.010358
4.6594786E-07,-0.010355
4.6599786E-07,-0.010352
4.6604786E-07,-0.010350
4.6609786E-07,-0.010348
4.6614786E-07,-0.010347
4.6619786E-07,-0.010347
4.6624786E-07,-0.010347
4.6629786E-07,-0.010349
4.6634786E-07,-0.010350
4.6639786E-07,-0.010353
4.6644786E-07,-0.010356
4.6649786E-07,-0.010360
4.6654786E-07,-0.010364
4.6659786E-07,-0.010368
4.6664786E-07,-0.010373
4.6669786E-07,-0.010378
4.6674786E-07,-0.010383
4.6679786E-07,-0.010388
4.6684786E-07,-0.010393
4.6689786E-07,-0.010398
4.6694786E-07,-0.010402
4.6699786E-07,-0.010407
4.6704786E-07,-0.010411
4.6709786E-07,-0.010414
4.6714786E-07,-0.010417
4.6719786E-07,-0.010420
4.6724786E-07,-0.010422
4.6729786E-07,-0.010424
4.6734786E-07,-0.010425
4.6739786E-07,-0.010426
4.6744786E-07,-0.010427
4.6749786E-07,-0.010427
4.6754786E-07,-0.010426
4.6759786E-07,-0.010425
4.6764786E-07,-0.010423
4.6769786E-07,-0.010420
4.6774786E-07,-0.010417
4.6779786E-07,-0.010413
4.6784786E-07,-0.010408
4.6789786E-07,-0.010402
4.6794786E-07,-0.010396
4.6799786E-07,-0.010389
4.6804786E-07,-0.010382
4.6809786E-07,-0.010374
4.6814786E-07,-0.010365
4.6819786E-07,-0.010357
4.6824786E-07,-0.010348
4.6829786E-07,-0.010339
4.6834786E-07,-0.010330
4.6839786E-07,-0.010322
4.6844786E-07,-0.010314
4.6849786E-07,-0.010307
4.6854786E-07,-0.010301
4.6859786E-07,-0.010296
4.6864786E-07,-0.010292
4.6869786E-07,-0.010289
4.6874786E-07,-0.010287
4.6879786E-07,-0.010287
4.6884786E-07,-0.010288
4.6889786E-07,-0.010290
4.6894786E-07,-0.010293
4.6899786E-07,-0.010296
4.6904786E-07,-0.010300
4.6909786E-07,-0.010305
4.6914786E-07,-0.010309
4.6919786E-07,-0.010314
4.6924786E-07,-0.010318
4.6929786E-07,-0.010322
4.6934786E-07,-0.010325
4.6939786E-07,-0.010327
4.6944786E-07,-0.010329
4.6949786E-07,-0.010330
4.6954786E-07,-0.010330
4.6959786E-07,-0.010330
4.6964786E-07,-0.010329
4.6969786E-07,-0.010328
4.6974786E-07,-0.010326
4.6979786E-07,-0.010325
4.6984786E-07,-0.010323
4.6989786E-07,-0.010322
4.6994786E-07,-0.010321
4.6999786E-07,-0.010320
4.7004786E-07,-0.010319
4.7009786E-07,-0.010319
4.7014786E-07,-0.010319
4.7019786E-07,-0.010319
4.7024786E-07,-0.010319
4.7029786E-07,-0.010319
4.7034786E-07,-0.010318
4.7039786E-07,-0.010317
4.7044786E-07,-0.010315
4.7049786E-07,-0.010312
4.7054786E-07,-0.010308
4.7059786E-07,-0.010302
4.7064786E-07,-0.010295
4.7069786E-07,-0.010287
4.7074786E-07,-0.010277
4.7079786E-07,-0.010266
4.7084786E-07,-0.010254
4.7089786E-07,-0.010241
4.7094786E-07,-0.010228
4.7099786E-07,-0.010214
4.7104786E-07,-0.010200
4.7109786E-07,-0.010186
4.7114786E-07,-0.010172
4.7119786E-07,-0.010160
4.7124786E-07,-0.010148
4.7129786E-07,-0.010138
4.7134786E-07,-0.010129
4.7139786E-07,-0.010122
4.7144786E-07,-0.010116
4.7149786E-07,-0.010112
4.7154786E-07,-0.010110
4.7159786E-07,-0.010109
4.7164786E-07,-0.010110
4.7169786E-07,-0.010112
4.7174786E-07,-0.010116
4.7179786E-07,-0.010121
4.7184786E-07,-0.010127
4.7189786E-07,-0.010134
4.7194786E-07,-0.010143
4.7199786E-07,-0.010152
4.7204786E-07,-0.010161
4.7209786E-07,-0.010172
4.7214786E-07,-0.010183
4.7219786E-07,-0.010196
4.7224786E-07,-0.010209
4.7229786E-07,-0.010223
4.7234786E-07,-0.010237
4.7239786E-07,-0.010253
4.7244786E-07,-0.010269
4.7249786E-07,-0.010286
4.7254786E-07,-0.010304
4.7259786E-07,-0.010322
4.7264786E-07,-0.010340
4.7269786E-07,-0.010359
4.7274786E-07,-0.010377
4.7279786E-07,-0.010396
4.7284786E-07,-0.010414
4.7289786E-07,-0.010431
4.7294786E-07,-0.010447
4.7299786E-07,-0.010462
4.7304786E-07,-0.010476
4.7309786E-07,-0.010489
4.7314786E-07,-0.010500
4.7319786E-07,-0.010510
4.7324786E-07,-0.010518
4.7329786E-07,-0.010525
4.7334786E-07,-0.010531
4.7339786E-07,-0.010535
4.7344786E-07,-0.010539
4.7349786E-07,-0.010542
4.7354786E-07,-0.010544
4.7359786E-07,-0.010546
4.7364786E-07,-0.010548
4.7369786E-07,-0.010550
4.7374786E-07,-0.010552
4.7379786E-07,-0.010555
4.7384786E-07,-0.010558
4.7389786E-07,-0.010562
4.7394786E-07,-0.010567
4.7399786E-07,-0.010573
4.7404786E-07,-0.010579
4.7409786E-07,-0.010585
4.7414786E-07,-0.010593
4.7419786E-07,-0.010600
4.7424786E-07,-0.010608
4.7429786E-07,-0.010615
4.7434786E-07,-0.010622
4.7439786E-07,-0.010628
4.7444786E-07,-0.010634
4.7449786E-07,-0.010638
4.7454786E-07,-0.010642
4.7459786E-07,-0.010644
4.7464786E-07,-0.010644
4.7469786E-07,-0.010644
4.7474786E-07,-0.010641
4.7479786E-07,-0.010638
4.7484786E-07,-0.010633
4.7489786E-07,-0.010626
4.7494786E-07,-0.010619
4.7499786E-07,-0.010611
4.7504786E-07,-0.010602
4.7509786E-07,-0.010592
4.7514786E-07,-0.010582
4.7519786E-07,-0.010572
4.7524786E-07,-0.010562
4.7529786E-07,-0.010552
4.7534786E-07,-0.010542
4.7539786E-07,-0.010533
4.7544786E-07,-0.010524
4.7549786E-07,-0.010517
4.7554786E-07,-0.010509
4.7559786E-07,-0.010503
4.7564786E-07,-0.010497
4.7569786E-07,-0.010491
4.7574786E-07,-0.010486
4.7579786E-07,-0.010481
4.7584786E-07,-0.010476
4.7589786E-07,-0.010471
4.7594786E-07,-0.010467
4.7599786E-07,-0.010461
4.7604786E-07,-0.010456
4.7609786E-07,-0.010450
4.7614786E-07,-0.010444
4.7619786E-07,-0.010437
4.7624786E-07,-0.010430
4.7629786E-07,-0.010422
4.7634786E-07,-0.010414
4.7639786E-07,-0.010405
4.7644786E-07,-0.010396
4.7649786E-07,-0.010388
4.7654786E-07,-0.010379
4.7659786E-07,-0.010370
4.7664786E-07,-0.010362
4.7669786E-07,-0.010353
4.7674786E-07,-0.010346
4.7679786E-07,-0.010339
4.7684786E-07,-0.010332
4.7689786E-07,-0.010326
4.7694786E-07,-0.010320
4.7699786E-07,-0.010315
4.7704786E-07,-0.010310
4.7709786E-07,-0.010305
4.7714786E-07,-0.010300
4.7719786E-07,-0.010296
4.7724786E-07,-0.010291
4.7729786E-07,-0.010287
4.7734786E-07,-0.010282
4.7739786E-07,-0.010278
4.7744786E-07,-0.010273
4.7749786E-07,-0.010268
4.7754786E-07,-0.010264
4.7759786E-07,-0.010260
4.7764786E-07,-0.010256
4.7769786E-07,-0.010253
4.7774786E-07,-0.010250
4.7779786E-07,-0.010248
4.7784786E-07,-0.010247
4.7789786E-07,-0.010248
4.7794786E-07,-0.010249
4.7799786E-07,-0.010252
4.7804786E-07,-0.010256
4.7809786E-07,-0.010261
4.7814786E-07,-0.010267
4.7819786E-07,-0.010274
4.7824786E-07,-0.010282
4.7829786E-07,-0.010290
4.7834786E-07,-0.010299
4.7839786E-07,-0.010308
4.7844786E-07,-0.010316
4.7849786E-07,-0.010324
4.7854786E-07,-0.010331
4.7859786E-07,-0.010337
4.7864786E-07,-0.010342
4.7869786E-07,-0.010345
4.7874786E-07,-0.010348
4.7879786E-07,-0.010349
4.7884786E-07,-0.010349
