LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:37,0                 
Time,Ampl
4.5692173E-07,-0.010258
4.5697173E-07,-0.010267
4.5702173E-07,-0.010278
4.5707173E-07,-0.010290
4.5712173E-07,-0.010302
4.5717173E-07,-0.010315
4.5722173E-07,-0.010328
4.5727173E-07,-0.010341
4.5732173E-07,-0.010353
4.5737173E-07,-0.010365
4.5742173E-07,-0.010375
4.5747173E-07,-0.010385
4.5752173E-07,-0.010392
4.5757173E-07,-0.010398
4.5762173E-07,-0.010402
4.5767173E-07,-0.010405
4.5772173E-07,-0.010405
4.5777173E-07,-0.010404
4.5782173E-07,-0.010402
4.5787173E-07,-0.010399
4.5792173E-07,-0.010394
4.5797173E-07,-0.010389
4.5802173E-07,-0.010384
4.5807173E-07,-0.010379
4.5812173E-07,-0.010374
4.5817173E-07,-0.010369
4.5822173E-07,-0.010365
4.5827173E-07,-0.010362
4.5832173E-07,-0.010361
4.5837173E-07,-0.010360
4.5842173E-07,-0.010361
4.5847173E-07,-0.010363
4.5852173E-07,-0.010366
4.5857173E-07,-0.010369
4.5862173E-07,-0.010374
4.5867173E-07,-0.010379
4.5872173E-07,-0.010385
4.5877173E-07,-0.010391
4.5882173E-07,-0.010397
4.5887173E-07,-0.010403
4.5892173E-07,-0.010408
4.5897173E-07,-0.010413
4.5902173E-07,-0.010417
4.5907173E-07,-0.010420
4.5912173E-07,-0.010423
4.5917173E-07,-0.010424
4.5922173E-07,-0.010425
4.5927173E-07,-0.010425
4.5932173E-07,-0.010424
4.5937173E-07,-0.010422
4.5942173E-07,-0.010420
4.5947173E-07,-0.010416
4.5952173E-07,-0.010412
4.5957173E-07,-0.010407
4.5962173E-07,-0.010401
4.5967173E-07,-0.010393
4.5972173E-07,-0.010385
4.5977173E-07,-0.010375
4.5982173E-07,-0.010364
4.5987173E-07,-0.010351
4.5992173E-07,-0.010337
4.5997173E-07,-0.010322
4.6002173E-07,-0.010304
4.6007173E-07,-0.010286
4.6012173E-07,-0.010266
4.6017173E-07,-0.010244
4.6022173E-07,-0.010222
4.6027173E-07,-0.010199
4.6032173E-07,-0.010176
4.6037173E-07,-0.010153
4.6042173E-07,-0.010131
4.6047173E-07,-0.010109
4.6052173E-07,-0.010089
4.6057173E-07,-0.010071
4.6062173E-07,-0.010055
4.6067173E-07,-0.010042
4.6072173E-07,-0.010031
4.6077173E-07,-0.010024
4.6082173E-07,-0.010020
4.6087173E-07,-0.010019
4.6092173E-07,-0.010021
4.6097173E-07,-0.010026
4.6102173E-07,-0.010034
4.6107173E-07,-0.010044
4.6112173E-07,-0.010055
4.6117173E-07,-0.010068
4.6122173E-07,-0.010082
4.6127173E-07,-0.010096
