LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:57,0                 
Time,Ampl
4.5691869E-07,-0.010498
4.5696869E-07,-0.010480
4.5701869E-07,-0.010462
4.5706869E-07,-0.010445
4.5711869E-07,-0.010428
4.5716869E-07,-0.010412
4.5721869E-07,-0.010397
4.5726869E-07,-0.010384
4.5731869E-07,-0.010372
4.5736869E-07,-0.010361
4.5741869E-07,-0.010351
4.5746869E-07,-0.010342
4.5751869E-07,-0.010333
4.5756869E-07,-0.010326
4.5761869E-07,-0.010319
4.5766869E-07,-0.010312
4.5771869E-07,-0.010307
4.5776869E-07,-0.010301
4.5781869E-07,-0.010297
4.5786869E-07,-0.010293
4.5791869E-07,-0.010291
4.5796869E-07,-0.010289
4.5801869E-07,-0.010289
4.5806869E-07,-0.010291
4.5811869E-07,-0.010294
4.5816869E-07,-0.010298
4.5821869E-07,-0.010305
4.5826869E-07,-0.010313
4.5831869E-07,-0.010323
4.5836869E-07,-0.010335
4.5841869E-07,-0.010348
4.5846869E-07,-0.010363
4.5851869E-07,-0.010378
4.5856869E-07,-0.010395
4.5861869E-07,-0.010412
4.5866869E-07,-0.010429
4.5871869E-07,-0.010446
4.5876869E-07,-0.010463
4.5881869E-07,-0.010478
4.5886869E-07,-0.010493
4.5891869E-07,-0.010506
4.5896869E-07,-0.010518
4.5901869E-07,-0.010528
4.5906869E-07,-0.010536
4.5911869E-07,-0.010543
4.5916869E-07,-0.010548
4.5921869E-07,-0.010551
4.5926869E-07,-0.010553
4.5931869E-07,-0.010554
4.5936869E-07,-0.010554
4.5941869E-07,-0.010553
4.5946869E-07,-0.010551
4.5951869E-07,-0.010549
4.5956869E-07,-0.010548
4.5961869E-07,-0.010546
4.5966869E-07,-0.010546
4.5971869E-07,-0.010546
4.5976869E-07,-0.010547
4.5981869E-07,-0.010548
4.5986869E-07,-0.010551
4.5991869E-07,-0.010555
4.5996869E-07,-0.010560
4.6001869E-07,-0.010566
4.6006869E-07,-0.010572
4.6011869E-07,-0.010578
4.6016869E-07,-0.010584
4.6021869E-07,-0.010590
4.6026869E-07,-0.010596
4.6031869E-07,-0.010600
4.6036869E-07,-0.010603
4.6041869E-07,-0.010605
