LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:09,0                 
Time,Ampl
4.5692841E-07,-0.010336
4.5697841E-07,-0.010326
4.5702841E-07,-0.010319
4.5707841E-07,-0.010313
4.5712841E-07,-0.010309
4.5717841E-07,-0.010307
4.5722841E-07,-0.010306
4.5727841E-07,-0.010307
4.5732841E-07,-0.010308
4.5737841E-07,-0.010310
4.5742841E-07,-0.010312
4.5747841E-07,-0.010314
4.5752841E-07,-0.010316
4.5757841E-07,-0.010317
4.5762841E-07,-0.010318
4.5767841E-07,-0.010317
4.5772841E-07,-0.010316
4.5777841E-07,-0.010314
4.5782841E-07,-0.010310
4.5787841E-07,-0.010307
4.5792841E-07,-0.010302
4.5797841E-07,-0.010298
4.5802841E-07,-0.010293
4.5807841E-07,-0.010288
4.5812841E-07,-0.010285
4.5817841E-07,-0.010282
4.5822841E-07,-0.010280
4.5827841E-07,-0.010279
4.5832841E-07,-0.010279
4.5837841E-07,-0.010281
4.5842841E-07,-0.010285
4.5847841E-07,-0.010290
4.5852841E-07,-0.010296
4.5857841E-07,-0.010304
4.5862841E-07,-0.010312
4.5867841E-07,-0.010322
4.5872841E-07,-0.010332
4.5877841E-07,-0.010343
4.5882841E-07,-0.010354
4.5887841E-07,-0.010365
4.5892841E-07,-0.010377
4.5897841E-07,-0.010388
4.5902841E-07,-0.010399
4.5907841E-07,-0.010410
4.5912841E-07,-0.010421
4.5917841E-07,-0.010431
4.5922841E-07,-0.010442
4.5927841E-07,-0.010452
4.5932841E-07,-0.010463
4.5937841E-07,-0.010473
4.5942841E-07,-0.010484
4.5947841E-07,-0.010496
4.5952841E-07,-0.010508
4.5957841E-07,-0.010520
4.5962841E-07,-0.010532
4.5967841E-07,-0.010545
4.5972841E-07,-0.010558
4.5977841E-07,-0.010571
4.5982841E-07,-0.010583
4.5987841E-07,-0.010596
4.5992841E-07,-0.010607
4.5997841E-07,-0.010617
4.6002841E-07,-0.010626
4.6007841E-07,-0.010633
4.6012841E-07,-0.010638
4.6017841E-07,-0.010641
4.6022841E-07,-0.010642
4.6027841E-07,-0.010641
4.6032841E-07,-0.010638
4.6037841E-07,-0.010632
4.6042841E-07,-0.010624
4.6047841E-07,-0.010615
4.6052841E-07,-0.010604
4.6057841E-07,-0.010592
4.6062841E-07,-0.010580
4.6067841E-07,-0.010568
4.6072841E-07,-0.010555
4.6077841E-07,-0.010544
4.6082841E-07,-0.010534
4.6087841E-07,-0.010526
4.6092841E-07,-0.010519
4.6097841E-07,-0.010515
4.6102841E-07,-0.010513
4.6107841E-07,-0.010514
4.6112841E-07,-0.010518
4.6117841E-07,-0.010524
4.6122841E-07,-0.010532
4.6127841E-07,-0.010542
4.6132841E-07,-0.010553
4.6137841E-07,-0.010566
4.6142841E-07,-0.010579
4.6147841E-07,-0.010592
4.6152841E-07,-0.010605
4.6157841E-07,-0.010616
4.6162841E-07,-0.010626
4.6167841E-07,-0.010635
4.6172841E-07,-0.010641
4.6177841E-07,-0.010645
4.6182841E-07,-0.010646
4.6187841E-07,-0.010645
4.6192841E-07,-0.010642
4.6197841E-07,-0.010636
4.6202841E-07,-0.010628
4.6207841E-07,-0.010618
4.6212841E-07,-0.010607
4.6217841E-07,-0.010595
4.6222841E-07,-0.010582
4.6227841E-07,-0.010569
4.6232841E-07,-0.010556
4.6237841E-07,-0.010544
4.6242841E-07,-0.010532
4.6247841E-07,-0.010521
4.6252841E-07,-0.010512
4.6257841E-07,-0.010504
4.6262841E-07,-0.010497
4.6267841E-07,-0.010491
4.6272841E-07,-0.010487
4.6277841E-07,-0.010484
4.6282841E-07,-0.010482
4.6287841E-07,-0.010480
4.6292841E-07,-0.010480
4.6297841E-07,-0.010480
4.6302841E-07,-0.010480
4.6307841E-07,-0.010481
4.6312841E-07,-0.010483
4.6317841E-07,-0.010485
4.6322841E-07,-0.010488
4.6327841E-07,-0.010491
4.6332841E-07,-0.010495
4.6337841E-07,-0.010500
4.6342841E-07,-0.010506
4.6347841E-07,-0.010514
4.6352841E-07,-0.010522
4.6357841E-07,-0.010532
4.6362841E-07,-0.010543
4.6367841E-07,-0.010555
4.6372841E-07,-0.010568
4.6377841E-07,-0.010582
4.6382841E-07,-0.010597
4.6387841E-07,-0.010612
4.6392841E-07,-0.010627
4.6397841E-07,-0.010641
4.6402841E-07,-0.010655
4.6407841E-07,-0.010668
4.6412841E-07,-0.010680
4.6417841E-07,-0.010690
4.6422841E-07,-0.010698
4.6427841E-07,-0.010705
4.6432841E-07,-0.010710
4.6437841E-07,-0.010713
4.6442841E-07,-0.010714
4.6447841E-07,-0.010714
4.6452841E-07,-0.010712
4.6457841E-07,-0.010709
4.6462841E-07,-0.010705
4.6467841E-07,-0.010701
4.6472841E-07,-0.010697
4.6477841E-07,-0.010692
4.6482841E-07,-0.010688
4.6487841E-07,-0.010685
4.6492841E-07,-0.010682
4.6497841E-07,-0.010680
4.6502841E-07,-0.010679
4.6507841E-07,-0.010679
4.6512841E-07,-0.010680
4.6517841E-07,-0.010681
4.6522841E-07,-0.010682
4.6527841E-07,-0.010684
4.6532841E-07,-0.010685
4.6537841E-07,-0.010686
4.6542841E-07,-0.010686
4.6547841E-07,-0.010685
4.6552841E-07,-0.010683
4.6557841E-07,-0.010680
4.6562841E-07,-0.010675
4.6567841E-07,-0.010669
4.6572841E-07,-0.010661
4.6577841E-07,-0.010651
4.6582841E-07,-0.010640
4.6587841E-07,-0.010627
4.6592841E-07,-0.010613
4.6597841E-07,-0.010598
4.6602841E-07,-0.010583
4.6607841E-07,-0.010567
4.6612841E-07,-0.010550
4.6617841E-07,-0.010534
4.6622841E-07,-0.010518
4.6627841E-07,-0.010502
4.6632841E-07,-0.010487
4.6637841E-07,-0.010472
4.6642841E-07,-0.010459
4.6647841E-07,-0.010446
4.6652841E-07,-0.010434
4.6657841E-07,-0.010424
4.6662841E-07,-0.010414
4.6667841E-07,-0.010405
4.6672841E-07,-0.010396
4.6677841E-07,-0.010389
4.6682841E-07,-0.010382
4.6687841E-07,-0.010376
4.6692841E-07,-0.010370
4.6697841E-07,-0.010364
4.6702841E-07,-0.010359
4.6707841E-07,-0.010354
4.6712841E-07,-0.010350
4.6717841E-07,-0.010346
4.6722841E-07,-0.010342
4.6727841E-07,-0.010339
4.6732841E-07,-0.010336
4.6737841E-07,-0.010334
4.6742841E-07,-0.010333
4.6747841E-07,-0.010332
4.6752841E-07,-0.010333
4.6757841E-07,-0.010334
4.6762841E-07,-0.010336
4.6767841E-07,-0.010339
4.6772841E-07,-0.010343
4.6777841E-07,-0.010348
4.6782841E-07,-0.010353
4.6787841E-07,-0.010359
4.6792841E-07,-0.010366
4.6797841E-07,-0.010372
4.6802841E-07,-0.010378
