LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:39,0                 
Time,Ampl
4.5692253E-07,-0.010462
4.5697253E-07,-0.010469
4.5702253E-07,-0.010475
4.5707253E-07,-0.010480
4.5712253E-07,-0.010485
4.5717253E-07,-0.010489
4.5722253E-07,-0.010490
4.5727253E-07,-0.010490
4.5732253E-07,-0.010488
4.5737253E-07,-0.010484
4.5742253E-07,-0.010477
4.5747253E-07,-0.010469
4.5752253E-07,-0.010459
4.5757253E-07,-0.010447
4.5762253E-07,-0.010434
4.5767253E-07,-0.010421
4.5772253E-07,-0.010407
4.5777253E-07,-0.010394
4.5782253E-07,-0.010382
4.5787253E-07,-0.010370
4.5792253E-07,-0.010361
4.5797253E-07,-0.010353
4.5802253E-07,-0.010347
4.5807253E-07,-0.010343
4.5812253E-07,-0.010341
4.5817253E-07,-0.010342
4.5822253E-07,-0.010344
4.5827253E-07,-0.010347
4.5832253E-07,-0.010351
4.5837253E-07,-0.010356
4.5842253E-07,-0.010360
4.5847253E-07,-0.010365
4.5852253E-07,-0.010368
4.5857253E-07,-0.010371
4.5862253E-07,-0.010372
4.5867253E-07,-0.010371
4.5872253E-07,-0.010368
4.5877253E-07,-0.010364
4.5882253E-07,-0.010359
4.5887253E-07,-0.010351
4.5892253E-07,-0.010343
4.5897253E-07,-0.010334
4.5902253E-07,-0.010325
4.5907253E-07,-0.010316
4.5912253E-07,-0.010308
4.5917253E-07,-0.010301
4.5922253E-07,-0.010295
4.5927253E-07,-0.010290
4.5932253E-07,-0.010288
4.5937253E-07,-0.010288
4.5942253E-07,-0.010290
4.5947253E-07,-0.010294
4.5952253E-07,-0.010300
4.5957253E-07,-0.010307
4.5962253E-07,-0.010315
4.5967253E-07,-0.010325
4.5972253E-07,-0.010335
4.5977253E-07,-0.010345
4.5982253E-07,-0.010355
4.5987253E-07,-0.010364
4.5992253E-07,-0.010372
4.5997253E-07,-0.010379
4.6002253E-07,-0.010385
4.6007253E-07,-0.010390
4.6012253E-07,-0.010394
4.6017253E-07,-0.010397
4.6022253E-07,-0.010399
4.6027253E-07,-0.010401
4.6032253E-07,-0.010403
4.6037253E-07,-0.010405
4.6042253E-07,-0.010408
4.6047253E-07,-0.010413
4.6052253E-07,-0.010419
4.6057253E-07,-0.010427
4.6062253E-07,-0.010437
4.6067253E-07,-0.010449
4.6072253E-07,-0.010464
4.6077253E-07,-0.010480
4.6082253E-07,-0.010498
4.6087253E-07,-0.010516
4.6092253E-07,-0.010536
