LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:14,0                 
Time,Ampl
4.5691303E-07,-0.010190
4.5696303E-07,-0.010198
4.5701303E-07,-0.010207
4.5706303E-07,-0.010217
4.5711303E-07,-0.010228
4.5716303E-07,-0.010240
4.5721303E-07,-0.010253
4.5726303E-07,-0.010266
4.5731303E-07,-0.010280
4.5736303E-07,-0.010295
4.5741303E-07,-0.010309
4.5746303E-07,-0.010323
4.5751303E-07,-0.010337
4.5756303E-07,-0.010349
4.5761303E-07,-0.010359
4.5766303E-07,-0.010368
4.5771303E-07,-0.010375
4.5776303E-07,-0.010380
4.5781303E-07,-0.010382
4.5786303E-07,-0.010382
4.5791303E-07,-0.010380
4.5796303E-07,-0.010375
4.5801303E-07,-0.010369
4.5806303E-07,-0.010361
4.5811303E-07,-0.010352
4.5816303E-07,-0.010342
4.5821303E-07,-0.010332
4.5826303E-07,-0.010321
4.5831303E-07,-0.010312
4.5836303E-07,-0.010303
4.5841303E-07,-0.010295
4.5846303E-07,-0.010289
4.5851303E-07,-0.010284
4.5856303E-07,-0.010281
4.5861303E-07,-0.010279
4.5866303E-07,-0.010279
4.5871303E-07,-0.010280
4.5876303E-07,-0.010283
4.5881303E-07,-0.010286
4.5886303E-07,-0.010289
4.5891303E-07,-0.010293
4.5896303E-07,-0.010297
4.5901303E-07,-0.010300
4.5906303E-07,-0.010303
4.5911303E-07,-0.010305
4.5916303E-07,-0.010306
4.5921303E-07,-0.010306
4.5926303E-07,-0.010306
4.5931303E-07,-0.010304
4.5936303E-07,-0.010303
4.5941303E-07,-0.010300
4.5946303E-07,-0.010298
4.5951303E-07,-0.010296
4.5956303E-07,-0.010294
4.5961303E-07,-0.010292
4.5966303E-07,-0.010292
4.5971303E-07,-0.010293
4.5976303E-07,-0.010294
4.5981303E-07,-0.010297
4.5986303E-07,-0.010301
4.5991303E-07,-0.010306
4.5996303E-07,-0.010313
4.6001303E-07,-0.010320
4.6006303E-07,-0.010327
4.6011303E-07,-0.010335
4.6016303E-07,-0.010344
4.6021303E-07,-0.010352
4.6026303E-07,-0.010359
4.6031303E-07,-0.010367
4.6036303E-07,-0.010373
4.6041303E-07,-0.010378
4.6046303E-07,-0.010383
4.6051303E-07,-0.010386
4.6056303E-07,-0.010388
4.6061303E-07,-0.010389
4.6066303E-07,-0.010388
4.6071303E-07,-0.010387
4.6076303E-07,-0.010386
4.6081303E-07,-0.010383
4.6086303E-07,-0.010380
4.6091303E-07,-0.010377
4.6096303E-07,-0.010374
4.6101303E-07,-0.010371
4.6106303E-07,-0.010368
4.6111303E-07,-0.010365
4.6116303E-07,-0.010363
4.6121303E-07,-0.010361
4.6126303E-07,-0.010359
4.6131303E-07,-0.010357
4.6136303E-07,-0.010356
4.6141303E-07,-0.010355
4.6146303E-07,-0.010353
4.6151303E-07,-0.010352
4.6156303E-07,-0.010350
4.6161303E-07,-0.010347
4.6166303E-07,-0.010344
4.6171303E-07,-0.010340
4.6176303E-07,-0.010335
4.6181303E-07,-0.010329
4.6186303E-07,-0.010322
4.6191303E-07,-0.010314
4.6196303E-07,-0.010306
4.6201303E-07,-0.010296
4.6206303E-07,-0.010286
4.6211303E-07,-0.010276
4.6216303E-07,-0.010265
4.6221303E-07,-0.010254
4.6226303E-07,-0.010243
4.6231303E-07,-0.010233
4.6236303E-07,-0.010223
4.6241303E-07,-0.010214
4.6246303E-07,-0.010206
4.6251303E-07,-0.010200
