LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:01,0                 
Time,Ampl
4.5692137E-07,-0.010537
4.5697137E-07,-0.010539
4.5702137E-07,-0.010542
4.5707137E-07,-0.010546
4.5712137E-07,-0.010550
4.5717137E-07,-0.010555
4.5722137E-07,-0.010559
4.5727137E-07,-0.010564
4.5732137E-07,-0.010568
4.5737137E-07,-0.010573
4.5742137E-07,-0.010576
4.5747137E-07,-0.010579
4.5752137E-07,-0.010582
4.5757137E-07,-0.010584
4.5762137E-07,-0.010585
4.5767137E-07,-0.010585
4.5772137E-07,-0.010585
4.5777137E-07,-0.010584
4.5782137E-07,-0.010582
4.5787137E-07,-0.010581
4.5792137E-07,-0.010579
4.5797137E-07,-0.010576
4.5802137E-07,-0.010574
4.5807137E-07,-0.010571
4.5812137E-07,-0.010568
4.5817137E-07,-0.010565
4.5822137E-07,-0.010563
4.5827137E-07,-0.010560
4.5832137E-07,-0.010557
4.5837137E-07,-0.010554
4.5842137E-07,-0.010550
4.5847137E-07,-0.010546
4.5852137E-07,-0.010542
4.5857137E-07,-0.010537
4.5862137E-07,-0.010532
4.5867137E-07,-0.010526
4.5872137E-07,-0.010519
4.5877137E-07,-0.010512
4.5882137E-07,-0.010503
4.5887137E-07,-0.010494
4.5892137E-07,-0.010484
4.5897137E-07,-0.010473
4.5902137E-07,-0.010461
4.5907137E-07,-0.010448
4.5912137E-07,-0.010435
4.5917137E-07,-0.010421
4.5922137E-07,-0.010406
4.5927137E-07,-0.010390
4.5932137E-07,-0.010375
4.5937137E-07,-0.010359
4.5942137E-07,-0.010342
4.5947137E-07,-0.010326
4.5952137E-07,-0.010310
4.5957137E-07,-0.010294
4.5962137E-07,-0.010279
4.5967137E-07,-0.010264
4.5972137E-07,-0.010250
4.5977137E-07,-0.010237
4.5982137E-07,-0.010226
4.5987137E-07,-0.010215
4.5992137E-07,-0.010206
4.5997137E-07,-0.010199
4.6002137E-07,-0.010193
4.6007137E-07,-0.010189
4.6012137E-07,-0.010186
4.6017137E-07,-0.010185
4.6022137E-07,-0.010186
4.6027137E-07,-0.010188
4.6032137E-07,-0.010191
4.6037137E-07,-0.010196
4.6042137E-07,-0.010201
4.6047137E-07,-0.010208
4.6052137E-07,-0.010215
4.6057137E-07,-0.010223
4.6062137E-07,-0.010232
4.6067137E-07,-0.010241
4.6072137E-07,-0.010251
4.6077137E-07,-0.010261
4.6082137E-07,-0.010271
4.6087137E-07,-0.010282
4.6092137E-07,-0.010292
4.6097137E-07,-0.010303
4.6102137E-07,-0.010315
4.6107137E-07,-0.010326
4.6112137E-07,-0.010337
4.6117137E-07,-0.010349
4.6122137E-07,-0.010360
4.6127137E-07,-0.010371
4.6132137E-07,-0.010381
4.6137137E-07,-0.010391
4.6142137E-07,-0.010400
4.6147137E-07,-0.010409
4.6152137E-07,-0.010416
4.6157137E-07,-0.010421
4.6162137E-07,-0.010425
4.6167137E-07,-0.010427
4.6172137E-07,-0.010428
4.6177137E-07,-0.010427
4.6182137E-07,-0.010424
4.6187137E-07,-0.010420
4.6192137E-07,-0.010414
4.6197137E-07,-0.010408
4.6202137E-07,-0.010400
4.6207137E-07,-0.010392
4.6212137E-07,-0.010383
4.6217137E-07,-0.010375
4.6222137E-07,-0.010368
4.6227137E-07,-0.010361
4.6232137E-07,-0.010355
4.6237137E-07,-0.010351
4.6242137E-07,-0.010349
4.6247137E-07,-0.010348
4.6252137E-07,-0.010349
4.6257137E-07,-0.010351
4.6262137E-07,-0.010356
4.6267137E-07,-0.010361
4.6272137E-07,-0.010368
4.6277137E-07,-0.010376
4.6282137E-07,-0.010384
4.6287137E-07,-0.010393
4.6292137E-07,-0.010402
4.6297137E-07,-0.010411
4.6302137E-07,-0.010420
4.6307137E-07,-0.010429
4.6312137E-07,-0.010436
4.6317137E-07,-0.010444
4.6322137E-07,-0.010450
4.6327137E-07,-0.010456
4.6332137E-07,-0.010462
4.6337137E-07,-0.010467
4.6342137E-07,-0.010472
4.6347137E-07,-0.010478
4.6352137E-07,-0.010483
4.6357137E-07,-0.010489
4.6362137E-07,-0.010494
4.6367137E-07,-0.010501
4.6372137E-07,-0.010507
4.6377137E-07,-0.010514
4.6382137E-07,-0.010522
4.6387137E-07,-0.010529
4.6392137E-07,-0.010536
4.6397137E-07,-0.010543
4.6402137E-07,-0.010550
4.6407137E-07,-0.010555
4.6412137E-07,-0.010560
4.6417137E-07,-0.010564
4.6422137E-07,-0.010566
4.6427137E-07,-0.010566
4.6432137E-07,-0.010566
4.6437137E-07,-0.010563
4.6442137E-07,-0.010559
4.6447137E-07,-0.010553
4.6452137E-07,-0.010546
4.6457137E-07,-0.010538
4.6462137E-07,-0.010528
4.6467137E-07,-0.010518
4.6472137E-07,-0.010506
4.6477137E-07,-0.010495
4.6482137E-07,-0.010483
4.6487137E-07,-0.010471
4.6492137E-07,-0.010460
4.6497137E-07,-0.010448
4.6502137E-07,-0.010437
4.6507137E-07,-0.010427
4.6512137E-07,-0.010417
4.6517137E-07,-0.010408
4.6522137E-07,-0.010400
4.6527137E-07,-0.010392
4.6532137E-07,-0.010385
4.6537137E-07,-0.010379
4.6542137E-07,-0.010374
4.6547137E-07,-0.010369
4.6552137E-07,-0.010366
4.6557137E-07,-0.010363
4.6562137E-07,-0.010361
4.6567137E-07,-0.010360
4.6572137E-07,-0.010360
4.6577137E-07,-0.010361
4.6582137E-07,-0.010363
4.6587137E-07,-0.010367
4.6592137E-07,-0.010371
4.6597137E-07,-0.010377
4.6602137E-07,-0.010384
4.6607137E-07,-0.010392
4.6612137E-07,-0.010401
4.6617137E-07,-0.010410
4.6622137E-07,-0.010421
4.6627137E-07,-0.010432
4.6632137E-07,-0.010443
4.6637137E-07,-0.010455
4.6642137E-07,-0.010466
4.6647137E-07,-0.010478
4.6652137E-07,-0.010489
4.6657137E-07,-0.010499
4.6662137E-07,-0.010509
4.6667137E-07,-0.010519
4.6672137E-07,-0.010528
4.6677137E-07,-0.010535
4.6682137E-07,-0.010542
4.6687137E-07,-0.010549
4.6692137E-07,-0.010554
4.6697137E-07,-0.010559
4.6702137E-07,-0.010563
4.6707137E-07,-0.010566
4.6712137E-07,-0.010568
4.6717137E-07,-0.010570
4.6722137E-07,-0.010571
4.6727137E-07,-0.010571
4.6732137E-07,-0.010571
4.6737137E-07,-0.010570
4.6742137E-07,-0.010568
4.6747137E-07,-0.010566
4.6752137E-07,-0.010563
4.6757137E-07,-0.010559
4.6762137E-07,-0.010555
4.6767137E-07,-0.010550
4.6772137E-07,-0.010544
4.6777137E-07,-0.010538
4.6782137E-07,-0.010532
4.6787137E-07,-0.010525
4.6792137E-07,-0.010519
4.6797137E-07,-0.010512
4.6802137E-07,-0.010505
4.6807137E-07,-0.010498
4.6812137E-07,-0.010492
4.6817137E-07,-0.010485
4.6822137E-07,-0.010480
4.6827137E-07,-0.010475
4.6832137E-07,-0.010470
4.6837137E-07,-0.010466
4.6842137E-07,-0.010462
4.6847137E-07,-0.010459
4.6852137E-07,-0.010457
4.6857137E-07,-0.010455
4.6862137E-07,-0.010453
4.6867137E-07,-0.010451
4.6872137E-07,-0.010450
4.6877137E-07,-0.010449
4.6882137E-07,-0.010448
4.6887137E-07,-0.010446
4.6892137E-07,-0.010445
4.6897137E-07,-0.010444
4.6902137E-07,-0.010443
4.6907137E-07,-0.010441
4.6912137E-07,-0.010440
4.6917137E-07,-0.010438
4.6922137E-07,-0.010437
4.6927137E-07,-0.010435
4.6932137E-07,-0.010433
4.6937137E-07,-0.010431
4.6942137E-07,-0.010429
4.6947137E-07,-0.010426
4.6952137E-07,-0.010424
4.6957137E-07,-0.010421
4.6962137E-07,-0.010418
4.6967137E-07,-0.010416
4.6972137E-07,-0.010412
4.6977137E-07,-0.010409
4.6982137E-07,-0.010406
4.6987137E-07,-0.010402
4.6992137E-07,-0.010399
4.6997137E-07,-0.010395
4.7002137E-07,-0.010392
4.7007137E-07,-0.010389
4.7012137E-07,-0.010386
4.7017137E-07,-0.010383
4.7022137E-07,-0.010382
4.7027137E-07,-0.010380
4.7032137E-07,-0.010379
4.7037137E-07,-0.010379
4.7042137E-07,-0.010379
4.7047137E-07,-0.010380
4.7052137E-07,-0.010381
4.7057137E-07,-0.010382
4.7062137E-07,-0.010384
4.7067137E-07,-0.010386
4.7072137E-07,-0.010387
4.7077137E-07,-0.010388
4.7082137E-07,-0.010389
4.7087137E-07,-0.010390
4.7092137E-07,-0.010390
4.7097137E-07,-0.010389
4.7102137E-07,-0.010388
4.7107137E-07,-0.010386
4.7112137E-07,-0.010384
4.7117137E-07,-0.010382
4.7122137E-07,-0.010380
4.7127137E-07,-0.010378
4.7132137E-07,-0.010376
4.7137137E-07,-0.010374
4.7142137E-07,-0.010373
4.7147137E-07,-0.010373
4.7152137E-07,-0.010374
4.7157137E-07,-0.010376
4.7162137E-07,-0.010379
4.7167137E-07,-0.010383
4.7172137E-07,-0.010388
4.7177137E-07,-0.010393
4.7182137E-07,-0.010399
4.7187137E-07,-0.010406
4.7192137E-07,-0.010412
4.7197137E-07,-0.010419
4.7202137E-07,-0.010425
4.7207137E-07,-0.010430
4.7212137E-07,-0.010434
4.7217137E-07,-0.010438
4.7222137E-07,-0.010440
4.7227137E-07,-0.010441
4.7232137E-07,-0.010442
4.7237137E-07,-0.010440
4.7242137E-07,-0.010438
4.7247137E-07,-0.010435
4.7252137E-07,-0.010431
4.7257137E-07,-0.010427
4.7262137E-07,-0.010422
4.7267137E-07,-0.010416
4.7272137E-07,-0.010411
4.7277137E-07,-0.010405
4.7282137E-07,-0.010400
4.7287137E-07,-0.010395
4.7292137E-07,-0.010390
4.7297137E-07,-0.010386
4.7302137E-07,-0.010381
4.7307137E-07,-0.010377
4.7312137E-07,-0.010373
4.7317137E-07,-0.010368
4.7322137E-07,-0.010364
4.7327137E-07,-0.010360
4.7332137E-07,-0.010356
4.7337137E-07,-0.010352
