LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:17,0                 
Time,Ampl
4.5690330E-07,-0.010356
4.5695330E-07,-0.010371
4.5700330E-07,-0.010387
4.5705330E-07,-0.010403
4.5710330E-07,-0.010419
4.5715330E-07,-0.010435
4.5720330E-07,-0.010451
4.5725330E-07,-0.010467
4.5730330E-07,-0.010483
4.5735330E-07,-0.010498
4.5740330E-07,-0.010512
4.5745330E-07,-0.010526
4.5750330E-07,-0.010538
4.5755330E-07,-0.010548
4.5760330E-07,-0.010556
4.5765330E-07,-0.010563
4.5770330E-07,-0.010567
4.5775330E-07,-0.010569
4.5780330E-07,-0.010568
4.5785330E-07,-0.010565
4.5790330E-07,-0.010560
4.5795330E-07,-0.010553
4.5800330E-07,-0.010545
4.5805330E-07,-0.010535
4.5810330E-07,-0.010524
4.5815330E-07,-0.010513
4.5820330E-07,-0.010502
4.5825330E-07,-0.010491
4.5830330E-07,-0.010481
4.5835330E-07,-0.010471
4.5840330E-07,-0.010463
4.5845330E-07,-0.010456
4.5850330E-07,-0.010450
4.5855330E-07,-0.010446
4.5860330E-07,-0.010443
4.5865330E-07,-0.010442
4.5870330E-07,-0.010441
4.5875330E-07,-0.010440
4.5880330E-07,-0.010441
4.5885330E-07,-0.010441
4.5890330E-07,-0.010441
4.5895330E-07,-0.010441
4.5900330E-07,-0.010440
4.5905330E-07,-0.010438
4.5910330E-07,-0.010436
4.5915330E-07,-0.010432
4.5920330E-07,-0.010428
4.5925330E-07,-0.010423
4.5930330E-07,-0.010418
4.5935330E-07,-0.010412
4.5940330E-07,-0.010406
4.5945330E-07,-0.010400
4.5950330E-07,-0.010394
4.5955330E-07,-0.010389
4.5960330E-07,-0.010385
4.5965330E-07,-0.010382
4.5970330E-07,-0.010381
4.5975330E-07,-0.010380
4.5980330E-07,-0.010381
4.5985330E-07,-0.010383
4.5990330E-07,-0.010386
4.5995330E-07,-0.010390
4.6000330E-07,-0.010395
4.6005330E-07,-0.010400
4.6010330E-07,-0.010406
4.6015330E-07,-0.010411
4.6020330E-07,-0.010416
4.6025330E-07,-0.010421
4.6030330E-07,-0.010424
4.6035330E-07,-0.010427
4.6040330E-07,-0.010429
4.6045330E-07,-0.010429
4.6050330E-07,-0.010429
4.6055330E-07,-0.010428
4.6060330E-07,-0.010426
4.6065330E-07,-0.010423
4.6070330E-07,-0.010420
4.6075330E-07,-0.010416
4.6080330E-07,-0.010413
4.6085330E-07,-0.010411
4.6090330E-07,-0.010409
4.6095330E-07,-0.010408
4.6100330E-07,-0.010408
4.6105330E-07,-0.010409
4.6110330E-07,-0.010411
4.6115330E-07,-0.010415
4.6120330E-07,-0.010420
4.6125330E-07,-0.010425
4.6130330E-07,-0.010431
4.6135330E-07,-0.010438
4.6140330E-07,-0.010445
4.6145330E-07,-0.010451
4.6150330E-07,-0.010457
4.6155330E-07,-0.010462
