LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:42,0                 
Time,Ampl
4.5690482E-07,-0.010211
4.5695482E-07,-0.010210
4.5700482E-07,-0.010209
4.5705482E-07,-0.010209
4.5710482E-07,-0.010210
4.5715482E-07,-0.010211
4.5720482E-07,-0.010213
4.5725482E-07,-0.010216
4.5730482E-07,-0.010220
4.5735482E-07,-0.010223
4.5740482E-07,-0.010228
4.5745482E-07,-0.010232
4.5750482E-07,-0.010236
4.5755482E-07,-0.010239
4.5760482E-07,-0.010242
4.5765482E-07,-0.010245
4.5770482E-07,-0.010246
4.5775482E-07,-0.010246
4.5780482E-07,-0.010245
4.5785482E-07,-0.010243
4.5790482E-07,-0.010241
4.5795482E-07,-0.010237
4.5800482E-07,-0.010233
4.5805482E-07,-0.010228
4.5810482E-07,-0.010223
4.5815482E-07,-0.010218
4.5820482E-07,-0.010214
4.5825482E-07,-0.010210
4.5830482E-07,-0.010207
4.5835482E-07,-0.010206
4.5840482E-07,-0.010205
4.5845482E-07,-0.010207
4.5850482E-07,-0.010209
4.5855482E-07,-0.010213
4.5860482E-07,-0.010218
4.5865482E-07,-0.010224
4.5870482E-07,-0.010231
4.5875482E-07,-0.010239
4.5880482E-07,-0.010247
4.5885482E-07,-0.010255
4.5890482E-07,-0.010262
4.5895482E-07,-0.010270
4.5900482E-07,-0.010276
4.5905482E-07,-0.010282
4.5910482E-07,-0.010287
4.5915482E-07,-0.010291
4.5920482E-07,-0.010293
4.5925482E-07,-0.010295
4.5930482E-07,-0.010296
4.5935482E-07,-0.010297
4.5940482E-07,-0.010297
4.5945482E-07,-0.010298
4.5950482E-07,-0.010298
4.5955482E-07,-0.010300
4.5960482E-07,-0.010302
4.5965482E-07,-0.010305
4.5970482E-07,-0.010310
4.5975482E-07,-0.010317
4.5980482E-07,-0.010324
4.5985482E-07,-0.010334
4.5990482E-07,-0.010344
4.5995482E-07,-0.010356
4.6000482E-07,-0.010369
4.6005482E-07,-0.010383
4.6010482E-07,-0.010396
4.6015482E-07,-0.010410
4.6020482E-07,-0.010424
4.6025482E-07,-0.010436
4.6030482E-07,-0.010448
4.6035482E-07,-0.010457
4.6040482E-07,-0.010466
4.6045482E-07,-0.010472
4.6050482E-07,-0.010477
4.6055482E-07,-0.010479
4.6060482E-07,-0.010480
4.6065482E-07,-0.010478
4.6070482E-07,-0.010476
4.6075482E-07,-0.010472
4.6080482E-07,-0.010467
4.6085482E-07,-0.010462
4.6090482E-07,-0.010456
4.6095482E-07,-0.010451
4.6100482E-07,-0.010446
4.6105482E-07,-0.010442
4.6110482E-07,-0.010439
4.6115482E-07,-0.010437
4.6120482E-07,-0.010437
4.6125482E-07,-0.010438
4.6130482E-07,-0.010440
4.6135482E-07,-0.010443
4.6140482E-07,-0.010447
4.6145482E-07,-0.010452
4.6150482E-07,-0.010457
4.6155482E-07,-0.010463
4.6160482E-07,-0.010468
4.6165482E-07,-0.010472
4.6170482E-07,-0.010476
4.6175482E-07,-0.010478
4.6180482E-07,-0.010479
4.6185482E-07,-0.010479
4.6190482E-07,-0.010477
4.6195482E-07,-0.010473
4.6200482E-07,-0.010468
4.6205482E-07,-0.010462
4.6210482E-07,-0.010454
4.6215482E-07,-0.010445
4.6220482E-07,-0.010436
4.6225482E-07,-0.010426
4.6230482E-07,-0.010416
4.6235482E-07,-0.010406
4.6240482E-07,-0.010396
4.6245482E-07,-0.010387
4.6250482E-07,-0.010378
4.6255482E-07,-0.010371
4.6260482E-07,-0.010364
4.6265482E-07,-0.010358
4.6270482E-07,-0.010353
4.6275482E-07,-0.010349
4.6280482E-07,-0.010345
4.6285482E-07,-0.010342
4.6290482E-07,-0.010339
4.6295482E-07,-0.010336
4.6300482E-07,-0.010332
4.6305482E-07,-0.010329
4.6310482E-07,-0.010325
4.6315482E-07,-0.010321
4.6320482E-07,-0.010317
4.6325482E-07,-0.010312
4.6330482E-07,-0.010307
4.6335482E-07,-0.010302
4.6340482E-07,-0.010297
4.6345482E-07,-0.010292
4.6350482E-07,-0.010288
4.6355482E-07,-0.010285
4.6360482E-07,-0.010283
4.6365482E-07,-0.010282
4.6370482E-07,-0.010283
4.6375482E-07,-0.010284
4.6380482E-07,-0.010288
4.6385482E-07,-0.010293
4.6390482E-07,-0.010299
4.6395482E-07,-0.010307
4.6400482E-07,-0.010316
4.6405482E-07,-0.010326
4.6410482E-07,-0.010336
4.6415482E-07,-0.010347
4.6420482E-07,-0.010357
4.6425482E-07,-0.010367
4.6430482E-07,-0.010376
4.6435482E-07,-0.010384
4.6440482E-07,-0.010391
4.6445482E-07,-0.010396
4.6450482E-07,-0.010399
4.6455482E-07,-0.010401
4.6460482E-07,-0.010401
4.6465482E-07,-0.010400
4.6470482E-07,-0.010397
4.6475482E-07,-0.010392
4.6480482E-07,-0.010387
4.6485482E-07,-0.010381
4.6490482E-07,-0.010375
4.6495482E-07,-0.010369
4.6500482E-07,-0.010363
4.6505482E-07,-0.010357
4.6510482E-07,-0.010352
4.6515482E-07,-0.010349
4.6520482E-07,-0.010345
4.6525482E-07,-0.010343
4.6530482E-07,-0.010342
4.6535482E-07,-0.010342
4.6540482E-07,-0.010342
4.6545482E-07,-0.010343
4.6550482E-07,-0.010343
4.6555482E-07,-0.010344
4.6560482E-07,-0.010344
4.6565482E-07,-0.010344
4.6570482E-07,-0.010342
4.6575482E-07,-0.010340
4.6580482E-07,-0.010336
4.6585482E-07,-0.010331
4.6590482E-07,-0.010324
4.6595482E-07,-0.010316
4.6600482E-07,-0.010307
4.6605482E-07,-0.010296
4.6610482E-07,-0.010285
4.6615482E-07,-0.010272
4.6620482E-07,-0.010259
4.6625482E-07,-0.010246
4.6630482E-07,-0.010233
4.6635482E-07,-0.010220
4.6640482E-07,-0.010208
4.6645482E-07,-0.010196
4.6650482E-07,-0.010185
4.6655482E-07,-0.010176
4.6660482E-07,-0.010167
4.6665482E-07,-0.010160
4.6670482E-07,-0.010153
4.6675482E-07,-0.010148
4.6680482E-07,-0.010143
4.6685482E-07,-0.010140
4.6690482E-07,-0.010137
4.6695482E-07,-0.010135
4.6700482E-07,-0.010134
4.6705482E-07,-0.010132
4.6710482E-07,-0.010132
4.6715482E-07,-0.010132
4.6720482E-07,-0.010132
4.6725482E-07,-0.010132
4.6730482E-07,-0.010133
4.6735482E-07,-0.010134
4.6740482E-07,-0.010136
4.6745482E-07,-0.010139
4.6750482E-07,-0.010142
4.6755482E-07,-0.010147
4.6760482E-07,-0.010152
4.6765482E-07,-0.010158
4.6770482E-07,-0.010166
4.6775482E-07,-0.010174
4.6780482E-07,-0.010183
4.6785482E-07,-0.010193
4.6790482E-07,-0.010203
4.6795482E-07,-0.010214
4.6800482E-07,-0.010225
4.6805482E-07,-0.010236
4.6810482E-07,-0.010247
4.6815482E-07,-0.010257
4.6820482E-07,-0.010266
4.6825482E-07,-0.010275
4.6830482E-07,-0.010282
4.6835482E-07,-0.010288
4.6840482E-07,-0.010292
4.6845482E-07,-0.010294
4.6850482E-07,-0.010296
4.6855482E-07,-0.010295
4.6860482E-07,-0.010294
4.6865482E-07,-0.010291
4.6870482E-07,-0.010287
4.6875482E-07,-0.010283
4.6880482E-07,-0.010278
4.6885482E-07,-0.010273
4.6890482E-07,-0.010268
4.6895482E-07,-0.010263
4.6900482E-07,-0.010259
4.6905482E-07,-0.010256
