LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:03,0                 
Time,Ampl
4.5694916E-07,-0.010472
4.5699916E-07,-0.010471
4.5704916E-07,-0.010469
4.5709916E-07,-0.010466
4.5714916E-07,-0.010462
4.5719916E-07,-0.010458
4.5724916E-07,-0.010453
4.5729916E-07,-0.010448
4.5734916E-07,-0.010441
4.5739916E-07,-0.010435
4.5744916E-07,-0.010428
4.5749916E-07,-0.010421
4.5754916E-07,-0.010413
4.5759916E-07,-0.010406
4.5764916E-07,-0.010398
4.5769916E-07,-0.010391
4.5774916E-07,-0.010384
4.5779916E-07,-0.010377
4.5784916E-07,-0.010371
4.5789916E-07,-0.010364
4.5794916E-07,-0.010358
4.5799916E-07,-0.010351
4.5804916E-07,-0.010345
4.5809916E-07,-0.010339
4.5814916E-07,-0.010332
4.5819916E-07,-0.010325
4.5824916E-07,-0.010318
4.5829916E-07,-0.010311
4.5834916E-07,-0.010303
4.5839916E-07,-0.010294
4.5844916E-07,-0.010285
4.5849916E-07,-0.010275
4.5854916E-07,-0.010265
4.5859916E-07,-0.010254
4.5864916E-07,-0.010243
4.5869916E-07,-0.010231
4.5874916E-07,-0.010220
4.5879916E-07,-0.010208
4.5884916E-07,-0.010197
4.5889916E-07,-0.010187
4.5894916E-07,-0.010177
4.5899916E-07,-0.010169
4.5904916E-07,-0.010162
4.5909916E-07,-0.010156
4.5914916E-07,-0.010152
4.5919916E-07,-0.010150
4.5924916E-07,-0.010150
4.5929916E-07,-0.010151
4.5934916E-07,-0.010155
4.5939916E-07,-0.010161
4.5944916E-07,-0.010168
4.5949916E-07,-0.010177
4.5954916E-07,-0.010187
4.5959916E-07,-0.010198
4.5964916E-07,-0.010210
4.5969916E-07,-0.010222
4.5974916E-07,-0.010234
4.5979916E-07,-0.010246
4.5984916E-07,-0.010258
4.5989916E-07,-0.010270
4.5994916E-07,-0.010280
4.5999916E-07,-0.010290
4.6004916E-07,-0.010300
4.6009916E-07,-0.010308
4.6014916E-07,-0.010316
4.6019916E-07,-0.010324
4.6024916E-07,-0.010331
4.6029916E-07,-0.010338
4.6034916E-07,-0.010345
4.6039916E-07,-0.010352
4.6044916E-07,-0.010360
4.6049916E-07,-0.010368
4.6054916E-07,-0.010376
4.6059916E-07,-0.010385
4.6064916E-07,-0.010395
4.6069916E-07,-0.010404
4.6074916E-07,-0.010414
4.6079916E-07,-0.010423
4.6084916E-07,-0.010433
4.6089916E-07,-0.010441
4.6094916E-07,-0.010449
4.6099916E-07,-0.010455
4.6104916E-07,-0.010460
4.6109916E-07,-0.010464
4.6114916E-07,-0.010466
4.6119916E-07,-0.010466
4.6124916E-07,-0.010465
4.6129916E-07,-0.010462
4.6134916E-07,-0.010458
4.6139916E-07,-0.010453
4.6144916E-07,-0.010447
4.6149916E-07,-0.010441
4.6154916E-07,-0.010435
4.6159916E-07,-0.010429
4.6164916E-07,-0.010424
4.6169916E-07,-0.010420
4.6174916E-07,-0.010417
4.6179916E-07,-0.010415
4.6184916E-07,-0.010414
4.6189916E-07,-0.010415
4.6194916E-07,-0.010417
4.6199916E-07,-0.010420
4.6204916E-07,-0.010424
4.6209916E-07,-0.010428
4.6214916E-07,-0.010433
4.6219916E-07,-0.010438
4.6224916E-07,-0.010442
4.6229916E-07,-0.010446
4.6234916E-07,-0.010449
4.6239916E-07,-0.010451
4.6244916E-07,-0.010452
4.6249916E-07,-0.010452
4.6254916E-07,-0.010450
4.6259916E-07,-0.010447
4.6264916E-07,-0.010443
4.6269916E-07,-0.010438
4.6274916E-07,-0.010433
4.6279916E-07,-0.010428
4.6284916E-07,-0.010422
4.6289916E-07,-0.010417
4.6294916E-07,-0.010412
4.6299916E-07,-0.010408
4.6304916E-07,-0.010405
4.6309916E-07,-0.010403
4.6314916E-07,-0.010402
4.6319916E-07,-0.010401
4.6324916E-07,-0.010402
4.6329916E-07,-0.010404
4.6334916E-07,-0.010406
4.6339916E-07,-0.010408
4.6344916E-07,-0.010411
4.6349916E-07,-0.010414
4.6354916E-07,-0.010416
4.6359916E-07,-0.010418
4.6364916E-07,-0.010419
4.6369916E-07,-0.010420
4.6374916E-07,-0.010419
4.6379916E-07,-0.010418
4.6384916E-07,-0.010416
4.6389916E-07,-0.010413
4.6394916E-07,-0.010409
4.6399916E-07,-0.010405
4.6404916E-07,-0.010401
4.6409916E-07,-0.010396
4.6414916E-07,-0.010392
4.6419916E-07,-0.010388
4.6424916E-07,-0.010384
4.6429916E-07,-0.010380
4.6434916E-07,-0.010377
4.6439916E-07,-0.010375
4.6444916E-07,-0.010373
4.6449916E-07,-0.010373
4.6454916E-07,-0.010372
4.6459916E-07,-0.010373
4.6464916E-07,-0.010374
4.6469916E-07,-0.010375
4.6474916E-07,-0.010376
4.6479916E-07,-0.010378
4.6484916E-07,-0.010379
4.6489916E-07,-0.010381
4.6494916E-07,-0.010382
4.6499916E-07,-0.010382
4.6504916E-07,-0.010383
4.6509916E-07,-0.010383
4.6514916E-07,-0.010383
4.6519916E-07,-0.010382
4.6524916E-07,-0.010381
4.6529916E-07,-0.010380
4.6534916E-07,-0.010379
4.6539916E-07,-0.010377
4.6544916E-07,-0.010376
4.6549916E-07,-0.010376
4.6554916E-07,-0.010375
4.6559916E-07,-0.010375
4.6564916E-07,-0.010376
4.6569916E-07,-0.010378
4.6574916E-07,-0.010380
4.6579916E-07,-0.010384
4.6584916E-07,-0.010388
4.6589916E-07,-0.010393
4.6594916E-07,-0.010400
4.6599916E-07,-0.010407
4.6604916E-07,-0.010415
4.6609916E-07,-0.010423
4.6614916E-07,-0.010432
4.6619916E-07,-0.010441
4.6624916E-07,-0.010451
4.6629916E-07,-0.010460
4.6634916E-07,-0.010468
4.6639916E-07,-0.010476
4.6644916E-07,-0.010483
4.6649916E-07,-0.010489
4.6654916E-07,-0.010493
4.6659916E-07,-0.010495
4.6664916E-07,-0.010496
4.6669916E-07,-0.010495
4.6674916E-07,-0.010493
4.6679916E-07,-0.010488
4.6684916E-07,-0.010482
4.6689916E-07,-0.010475
4.6694916E-07,-0.010466
4.6699916E-07,-0.010457
4.6704916E-07,-0.010447
4.6709916E-07,-0.010437
4.6714916E-07,-0.010427
4.6719916E-07,-0.010417
4.6724916E-07,-0.010408
4.6729916E-07,-0.010400
4.6734916E-07,-0.010393
4.6739916E-07,-0.010387
4.6744916E-07,-0.010383
4.6749916E-07,-0.010380
4.6754916E-07,-0.010377
4.6759916E-07,-0.010376
4.6764916E-07,-0.010376
4.6769916E-07,-0.010376
4.6774916E-07,-0.010377
4.6779916E-07,-0.010377
4.6784916E-07,-0.010377
4.6789916E-07,-0.010376
4.6794916E-07,-0.010375
4.6799916E-07,-0.010373
4.6804916E-07,-0.010369
4.6809916E-07,-0.010364
4.6814916E-07,-0.010358
4.6819916E-07,-0.010351
4.6824916E-07,-0.010342
4.6829916E-07,-0.010333
4.6834916E-07,-0.010324
4.6839916E-07,-0.010313
4.6844916E-07,-0.010303
4.6849916E-07,-0.010293
4.6854916E-07,-0.010283
4.6859916E-07,-0.010274
4.6864916E-07,-0.010266
4.6869916E-07,-0.010258
4.6874916E-07,-0.010251
4.6879916E-07,-0.010245
4.6884916E-07,-0.010240
4.6889916E-07,-0.010235
4.6894916E-07,-0.010231
4.6899916E-07,-0.010227
4.6904916E-07,-0.010223
4.6909916E-07,-0.010220
4.6914916E-07,-0.010216
4.6919916E-07,-0.010213
4.6924916E-07,-0.010209
4.6929916E-07,-0.010205
4.6934916E-07,-0.010201
4.6939916E-07,-0.010197
4.6944916E-07,-0.010193
4.6949916E-07,-0.010190
4.6954916E-07,-0.010187
4.6959916E-07,-0.010185
4.6964916E-07,-0.010183
4.6969916E-07,-0.010183
4.6974916E-07,-0.010184
4.6979916E-07,-0.010187
4.6984916E-07,-0.010191
4.6989916E-07,-0.010196
4.6994916E-07,-0.010203
4.6999916E-07,-0.010211
4.7004916E-07,-0.010220
4.7009916E-07,-0.010230
4.7014916E-07,-0.010241
4.7019916E-07,-0.010252
4.7024916E-07,-0.010262
4.7029916E-07,-0.010273
4.7034916E-07,-0.010283
4.7039916E-07,-0.010292
4.7044916E-07,-0.010300
4.7049916E-07,-0.010307
4.7054916E-07,-0.010313
4.7059916E-07,-0.010318
4.7064916E-07,-0.010321
4.7069916E-07,-0.010324
4.7074916E-07,-0.010326
4.7079916E-07,-0.010327
4.7084916E-07,-0.010328
4.7089916E-07,-0.010328
4.7094916E-07,-0.010329
4.7099916E-07,-0.010330
4.7104916E-07,-0.010332
4.7109916E-07,-0.010334
4.7114916E-07,-0.010338
4.7119916E-07,-0.010342
4.7124916E-07,-0.010348
4.7129916E-07,-0.010354
4.7134916E-07,-0.010362
4.7139916E-07,-0.010370
4.7144916E-07,-0.010379
4.7149916E-07,-0.010388
4.7154916E-07,-0.010398
4.7159916E-07,-0.010408
4.7164916E-07,-0.010418
4.7169916E-07,-0.010428
4.7174916E-07,-0.010437
4.7179916E-07,-0.010446
4.7184916E-07,-0.010453
4.7189916E-07,-0.010461
4.7194916E-07,-0.010467
4.7199916E-07,-0.010473
4.7204916E-07,-0.010478
4.7209916E-07,-0.010482
4.7214916E-07,-0.010486
4.7219916E-07,-0.010489
4.7224916E-07,-0.010492
4.7229916E-07,-0.010494
4.7234916E-07,-0.010497
4.7239916E-07,-0.010499
4.7244916E-07,-0.010501
4.7249916E-07,-0.010504
4.7254916E-07,-0.010507
4.7259916E-07,-0.010510
4.7264916E-07,-0.010513
4.7269916E-07,-0.010517
4.7274916E-07,-0.010521
4.7279916E-07,-0.010525
4.7284916E-07,-0.010530
4.7289916E-07,-0.010534
4.7294916E-07,-0.010539
4.7299916E-07,-0.010544
4.7304916E-07,-0.010549
4.7309916E-07,-0.010553
4.7314916E-07,-0.010558
4.7319916E-07,-0.010562
4.7324916E-07,-0.010565
4.7329916E-07,-0.010568
4.7334916E-07,-0.010571
4.7339916E-07,-0.010572
4.7344916E-07,-0.010574
4.7349916E-07,-0.010574
4.7354916E-07,-0.010574
4.7359916E-07,-0.010574
4.7364916E-07,-0.010573
4.7369916E-07,-0.010571
4.7374916E-07,-0.010570
4.7379916E-07,-0.010567
4.7384916E-07,-0.010565
4.7389916E-07,-0.010563
4.7394916E-07,-0.010561
4.7399916E-07,-0.010559
4.7404916E-07,-0.010557
4.7409916E-07,-0.010556
4.7414916E-07,-0.010555
4.7419916E-07,-0.010554
4.7424916E-07,-0.010554
