LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:02,0                 
Time,Ampl
4.5693269E-07,-0.010541
4.5698269E-07,-0.010535
4.5703269E-07,-0.010529
4.5708269E-07,-0.010523
4.5713269E-07,-0.010517
4.5718269E-07,-0.010511
4.5723269E-07,-0.010505
4.5728269E-07,-0.010499
4.5733269E-07,-0.010493
4.5738269E-07,-0.010487
4.5743269E-07,-0.010481
4.5748269E-07,-0.010475
4.5753269E-07,-0.010470
4.5758269E-07,-0.010465
4.5763269E-07,-0.010461
4.5768269E-07,-0.010458
4.5773269E-07,-0.010456
4.5778269E-07,-0.010455
4.5783269E-07,-0.010455
4.5788269E-07,-0.010456
4.5793269E-07,-0.010458
4.5798269E-07,-0.010461
4.5803269E-07,-0.010466
4.5808269E-07,-0.010471
4.5813269E-07,-0.010478
4.5818269E-07,-0.010485
4.5823269E-07,-0.010493
4.5828269E-07,-0.010501
4.5833269E-07,-0.010509
4.5838269E-07,-0.010518
4.5843269E-07,-0.010527
4.5848269E-07,-0.010535
4.5853269E-07,-0.010543
4.5858269E-07,-0.010550
4.5863269E-07,-0.010557
4.5868269E-07,-0.010563
4.5873269E-07,-0.010568
4.5878269E-07,-0.010572
4.5883269E-07,-0.010576
4.5888269E-07,-0.010578
4.5893269E-07,-0.010579
4.5898269E-07,-0.010580
4.5903269E-07,-0.010580
4.5908269E-07,-0.010580
4.5913269E-07,-0.010579
4.5918269E-07,-0.010578
4.5923269E-07,-0.010577
4.5928269E-07,-0.010576
4.5933269E-07,-0.010575
4.5938269E-07,-0.010574
4.5943269E-07,-0.010574
4.5948269E-07,-0.010574
4.5953269E-07,-0.010575
4.5958269E-07,-0.010577
4.5963269E-07,-0.010579
4.5968269E-07,-0.010582
4.5973269E-07,-0.010585
4.5978269E-07,-0.010589
4.5983269E-07,-0.010594
4.5988269E-07,-0.010599
4.5993269E-07,-0.010604
4.5998269E-07,-0.010609
4.6003269E-07,-0.010614
4.6008269E-07,-0.010619
4.6013269E-07,-0.010624
4.6018269E-07,-0.010628
4.6023269E-07,-0.010632
4.6028269E-07,-0.010635
4.6033269E-07,-0.010638
4.6038269E-07,-0.010640
4.6043269E-07,-0.010642
4.6048269E-07,-0.010643
4.6053269E-07,-0.010644
4.6058269E-07,-0.010644
4.6063269E-07,-0.010644
4.6068269E-07,-0.010643
4.6073269E-07,-0.010642
4.6078269E-07,-0.010641
4.6083269E-07,-0.010639
4.6088269E-07,-0.010638
4.6093269E-07,-0.010635
4.6098269E-07,-0.010633
4.6103269E-07,-0.010630
4.6108269E-07,-0.010627
4.6113269E-07,-0.010624
4.6118269E-07,-0.010619
4.6123269E-07,-0.010615
4.6128269E-07,-0.010609
4.6133269E-07,-0.010603
4.6138269E-07,-0.010596
4.6143269E-07,-0.010588
4.6148269E-07,-0.010579
4.6153269E-07,-0.010570
4.6158269E-07,-0.010560
4.6163269E-07,-0.010549
4.6168269E-07,-0.010537
4.6173269E-07,-0.010525
4.6178269E-07,-0.010513
4.6183269E-07,-0.010501
4.6188269E-07,-0.010489
4.6193269E-07,-0.010477
4.6198269E-07,-0.010467
4.6203269E-07,-0.010457
4.6208269E-07,-0.010449
4.6213269E-07,-0.010441
4.6218269E-07,-0.010436
4.6223269E-07,-0.010431
4.6228269E-07,-0.010429
4.6233269E-07,-0.010428
4.6238269E-07,-0.010429
4.6243269E-07,-0.010431
4.6248269E-07,-0.010434
4.6253269E-07,-0.010439
4.6258269E-07,-0.010445
4.6263269E-07,-0.010451
4.6268269E-07,-0.010459
4.6273269E-07,-0.010466
4.6278269E-07,-0.010474
4.6283269E-07,-0.010481
4.6288269E-07,-0.010489
4.6293269E-07,-0.010496
4.6298269E-07,-0.010502
4.6303269E-07,-0.010508
4.6308269E-07,-0.010513
4.6313269E-07,-0.010518
4.6318269E-07,-0.010523
4.6323269E-07,-0.010526
4.6328269E-07,-0.010530
4.6333269E-07,-0.010533
4.6338269E-07,-0.010536
4.6343269E-07,-0.010539
4.6348269E-07,-0.010541
4.6353269E-07,-0.010544
4.6358269E-07,-0.010547
4.6363269E-07,-0.010549
4.6368269E-07,-0.010552
4.6373269E-07,-0.010555
4.6378269E-07,-0.010557
4.6383269E-07,-0.010559
4.6388269E-07,-0.010561
4.6393269E-07,-0.010563
4.6398269E-07,-0.010564
4.6403269E-07,-0.010564
4.6408269E-07,-0.010564
4.6413269E-07,-0.010563
4.6418269E-07,-0.010561
4.6423269E-07,-0.010559
4.6428269E-07,-0.010556
4.6433269E-07,-0.010553
4.6438269E-07,-0.010549
4.6443269E-07,-0.010544
4.6448269E-07,-0.010539
4.6453269E-07,-0.010534
4.6458269E-07,-0.010529
4.6463269E-07,-0.010524
4.6468269E-07,-0.010520
4.6473269E-07,-0.010515
4.6478269E-07,-0.010511
4.6483269E-07,-0.010507
4.6488269E-07,-0.010504
4.6493269E-07,-0.010501
4.6498269E-07,-0.010499
4.6503269E-07,-0.010496
4.6508269E-07,-0.010495
4.6513269E-07,-0.010493
4.6518269E-07,-0.010492
4.6523269E-07,-0.010490
4.6528269E-07,-0.010489
4.6533269E-07,-0.010487
4.6538269E-07,-0.010486
4.6543269E-07,-0.010484
4.6548269E-07,-0.010481
4.6553269E-07,-0.010479
4.6558269E-07,-0.010476
4.6563269E-07,-0.010473
4.6568269E-07,-0.010470
4.6573269E-07,-0.010466
4.6578269E-07,-0.010463
4.6583269E-07,-0.010459
4.6588269E-07,-0.010455
4.6593269E-07,-0.010452
4.6598269E-07,-0.010449
4.6603269E-07,-0.010445
4.6608269E-07,-0.010443
4.6613269E-07,-0.010440
4.6618269E-07,-0.010438
4.6623269E-07,-0.010436
4.6628269E-07,-0.010435
4.6633269E-07,-0.010434
4.6638269E-07,-0.010433
4.6643269E-07,-0.010433
4.6648269E-07,-0.010433
4.6653269E-07,-0.010433
4.6658269E-07,-0.010433
4.6663269E-07,-0.010433
4.6668269E-07,-0.010434
4.6673269E-07,-0.010434
4.6678269E-07,-0.010434
4.6683269E-07,-0.010433
4.6688269E-07,-0.010433
4.6693269E-07,-0.010432
4.6698269E-07,-0.010431
4.6703269E-07,-0.010430
4.6708269E-07,-0.010428
4.6713269E-07,-0.010427
4.6718269E-07,-0.010425
4.6723269E-07,-0.010423
4.6728269E-07,-0.010421
4.6733269E-07,-0.010419
4.6738269E-07,-0.010417
