LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:46,0                 
Time,Ampl
4.5693320E-07,-0.010199
4.5698320E-07,-0.010200
4.5703320E-07,-0.010200
4.5708320E-07,-0.010201
4.5713320E-07,-0.010202
4.5718320E-07,-0.010203
4.5723320E-07,-0.010203
4.5728320E-07,-0.010204
4.5733320E-07,-0.010204
4.5738320E-07,-0.010205
4.5743320E-07,-0.010205
4.5748320E-07,-0.010205
4.5753320E-07,-0.010205
4.5758320E-07,-0.010204
4.5763320E-07,-0.010203
4.5768320E-07,-0.010203
4.5773320E-07,-0.010202
4.5778320E-07,-0.010201
4.5783320E-07,-0.010200
4.5788320E-07,-0.010200
4.5793320E-07,-0.010201
4.5798320E-07,-0.010202
4.5803320E-07,-0.010204
4.5808320E-07,-0.010207
4.5813320E-07,-0.010211
4.5818320E-07,-0.010216
4.5823320E-07,-0.010222
4.5828320E-07,-0.010230
4.5833320E-07,-0.010239
4.5838320E-07,-0.010249
4.5843320E-07,-0.010260
4.5848320E-07,-0.010272
4.5853320E-07,-0.010285
4.5858320E-07,-0.010297
4.5863320E-07,-0.010310
4.5868320E-07,-0.010323
4.5873320E-07,-0.010336
4.5878320E-07,-0.010347
4.5883320E-07,-0.010358
4.5888320E-07,-0.010368
4.5893320E-07,-0.010377
4.5898320E-07,-0.010384
4.5903320E-07,-0.010390
4.5908320E-07,-0.010394
4.5913320E-07,-0.010397
4.5918320E-07,-0.010398
4.5923320E-07,-0.010398
4.5928320E-07,-0.010397
4.5933320E-07,-0.010394
4.5938320E-07,-0.010391
4.5943320E-07,-0.010388
4.5948320E-07,-0.010383
4.5953320E-07,-0.010378
4.5958320E-07,-0.010373
4.5963320E-07,-0.010368
4.5968320E-07,-0.010363
4.5973320E-07,-0.010358
4.5978320E-07,-0.010353
4.5983320E-07,-0.010348
4.5988320E-07,-0.010343
4.5993320E-07,-0.010337
4.5998320E-07,-0.010332
4.6003320E-07,-0.010325
