LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:37,0                 
Time,Ampl
4.5693538E-07,-0.010529
4.5698538E-07,-0.010529
4.5703538E-07,-0.010532
4.5708538E-07,-0.010537
4.5713538E-07,-0.010544
4.5718538E-07,-0.010553
4.5723538E-07,-0.010564
4.5728538E-07,-0.010576
4.5733538E-07,-0.010589
4.5738538E-07,-0.010603
4.5743538E-07,-0.010617
4.5748538E-07,-0.010630
4.5753538E-07,-0.010642
4.5758538E-07,-0.010652
4.5763538E-07,-0.010660
4.5768538E-07,-0.010665
4.5773538E-07,-0.010668
4.5778538E-07,-0.010667
4.5783538E-07,-0.010664
4.5788538E-07,-0.010659
4.5793538E-07,-0.010651
4.5798538E-07,-0.010641
4.5803538E-07,-0.010630
4.5808538E-07,-0.010618
4.5813538E-07,-0.010607
4.5818538E-07,-0.010596
4.5823538E-07,-0.010587
4.5828538E-07,-0.010580
4.5833538E-07,-0.010575
4.5838538E-07,-0.010573
4.5843538E-07,-0.010574
4.5848538E-07,-0.010579
4.5853538E-07,-0.010586
4.5858538E-07,-0.010596
4.5863538E-07,-0.010608
4.5868538E-07,-0.010622
4.5873538E-07,-0.010637
4.5878538E-07,-0.010653
4.5883538E-07,-0.010668
4.5888538E-07,-0.010682
4.5893538E-07,-0.010695
4.5898538E-07,-0.010705
4.5903538E-07,-0.010712
4.5908538E-07,-0.010716
4.5913538E-07,-0.010717
4.5918538E-07,-0.010714
4.5923538E-07,-0.010707
4.5928538E-07,-0.010697
4.5933538E-07,-0.010684
4.5938538E-07,-0.010669
4.5943538E-07,-0.010651
4.5948538E-07,-0.010632
4.5953538E-07,-0.010612
4.5958538E-07,-0.010592
4.5963538E-07,-0.010572
4.5968538E-07,-0.010553
4.5973538E-07,-0.010535
4.5978538E-07,-0.010518
4.5983538E-07,-0.010504
4.5988538E-07,-0.010491
4.5993538E-07,-0.010480
4.5998538E-07,-0.010471
4.6003538E-07,-0.010464
4.6008538E-07,-0.010457
4.6013538E-07,-0.010452
4.6018538E-07,-0.010448
4.6023538E-07,-0.010444
4.6028538E-07,-0.010440
4.6033538E-07,-0.010437
4.6038538E-07,-0.010433
4.6043538E-07,-0.010428
4.6048538E-07,-0.010423
4.6053538E-07,-0.010418
4.6058538E-07,-0.010412
4.6063538E-07,-0.010407
4.6068538E-07,-0.010401
4.6073538E-07,-0.010396
4.6078538E-07,-0.010392
4.6083538E-07,-0.010389
4.6088538E-07,-0.010387
4.6093538E-07,-0.010387
4.6098538E-07,-0.010388
4.6103538E-07,-0.010392
4.6108538E-07,-0.010396
4.6113538E-07,-0.010403
4.6118538E-07,-0.010411
4.6123538E-07,-0.010420
4.6128538E-07,-0.010431
4.6133538E-07,-0.010441
4.6138538E-07,-0.010452
4.6143538E-07,-0.010463
4.6148538E-07,-0.010472
4.6153538E-07,-0.010480
4.6158538E-07,-0.010487
4.6163538E-07,-0.010492
4.6168538E-07,-0.010494
4.6173538E-07,-0.010495
4.6178538E-07,-0.010493
4.6183538E-07,-0.010488
4.6188538E-07,-0.010482
4.6193538E-07,-0.010473
4.6198538E-07,-0.010463
4.6203538E-07,-0.010452
4.6208538E-07,-0.010441
4.6213538E-07,-0.010429
4.6218538E-07,-0.010418
4.6223538E-07,-0.010407
4.6228538E-07,-0.010398
4.6233538E-07,-0.010390
4.6238538E-07,-0.010385
4.6243538E-07,-0.010381
4.6248538E-07,-0.010380
4.6253538E-07,-0.010381
4.6258538E-07,-0.010384
4.6263538E-07,-0.010388
4.6268538E-07,-0.010395
4.6273538E-07,-0.010403
4.6278538E-07,-0.010411
4.6283538E-07,-0.010420
4.6288538E-07,-0.010430
4.6293538E-07,-0.010439
4.6298538E-07,-0.010447
4.6303538E-07,-0.010454
4.6308538E-07,-0.010460
4.6313538E-07,-0.010465
4.6318538E-07,-0.010468
4.6323538E-07,-0.010470
4.6328538E-07,-0.010471
4.6333538E-07,-0.010470
4.6338538E-07,-0.010469
4.6343538E-07,-0.010467
4.6348538E-07,-0.010465
4.6353538E-07,-0.010463
4.6358538E-07,-0.010462
4.6363538E-07,-0.010461
4.6368538E-07,-0.010462
4.6373538E-07,-0.010464
4.6378538E-07,-0.010467
4.6383538E-07,-0.010472
4.6388538E-07,-0.010478
4.6393538E-07,-0.010485
4.6398538E-07,-0.010493
4.6403538E-07,-0.010502
4.6408538E-07,-0.010511
4.6413538E-07,-0.010520
4.6418538E-07,-0.010529
4.6423538E-07,-0.010536
4.6428538E-07,-0.010543
4.6433538E-07,-0.010547
4.6438538E-07,-0.010550
4.6443538E-07,-0.010551
4.6448538E-07,-0.010549
4.6453538E-07,-0.010546
4.6458538E-07,-0.010541
4.6463538E-07,-0.010534
4.6468538E-07,-0.010526
4.6473538E-07,-0.010517
4.6478538E-07,-0.010508
4.6483538E-07,-0.010499
4.6488538E-07,-0.010491
4.6493538E-07,-0.010484
4.6498538E-07,-0.010479
4.6503538E-07,-0.010475
4.6508538E-07,-0.010474
4.6513538E-07,-0.010476
4.6518538E-07,-0.010480
4.6523538E-07,-0.010486
4.6528538E-07,-0.010494
4.6533538E-07,-0.010503
4.6538538E-07,-0.010514
4.6543538E-07,-0.010526
4.6548538E-07,-0.010538
4.6553538E-07,-0.010549
4.6558538E-07,-0.010559
4.6563538E-07,-0.010568
4.6568538E-07,-0.010575
4.6573538E-07,-0.010580
4.6578538E-07,-0.010582
4.6583538E-07,-0.010581
4.6588538E-07,-0.010578
4.6593538E-07,-0.010573
4.6598538E-07,-0.010565
4.6603538E-07,-0.010556
4.6608538E-07,-0.010546
4.6613538E-07,-0.010535
4.6618538E-07,-0.010524
4.6623538E-07,-0.010514
4.6628538E-07,-0.010505
4.6633538E-07,-0.010498
4.6638538E-07,-0.010493
4.6643538E-07,-0.010490
4.6648538E-07,-0.010489
4.6653538E-07,-0.010492
4.6658538E-07,-0.010496
4.6663538E-07,-0.010503
4.6668538E-07,-0.010512
4.6673538E-07,-0.010522
4.6678538E-07,-0.010533
4.6683538E-07,-0.010545
4.6688538E-07,-0.010557
4.6693538E-07,-0.010569
4.6698538E-07,-0.010579
4.6703538E-07,-0.010588
4.6708538E-07,-0.010596
4.6713538E-07,-0.010602
4.6718538E-07,-0.010606
4.6723538E-07,-0.010608
4.6728538E-07,-0.010609
4.6733538E-07,-0.010608
4.6738538E-07,-0.010607
4.6743538E-07,-0.010604
4.6748538E-07,-0.010601
4.6753538E-07,-0.010599
4.6758538E-07,-0.010596
4.6763538E-07,-0.010594
4.6768538E-07,-0.010593
4.6773538E-07,-0.010593
4.6778538E-07,-0.010594
4.6783538E-07,-0.010595
4.6788538E-07,-0.010598
4.6793538E-07,-0.010601
4.6798538E-07,-0.010604
4.6803538E-07,-0.010607
4.6808538E-07,-0.010609
4.6813538E-07,-0.010611
4.6818538E-07,-0.010611
4.6823538E-07,-0.010609
4.6828538E-07,-0.010606
4.6833538E-07,-0.010601
4.6838538E-07,-0.010593
4.6843538E-07,-0.010583
4.6848538E-07,-0.010572
4.6853538E-07,-0.010559
4.6858538E-07,-0.010544
4.6863538E-07,-0.010529
4.6868538E-07,-0.010513
4.6873538E-07,-0.010497
4.6878538E-07,-0.010482
4.6883538E-07,-0.010468
4.6888538E-07,-0.010455
4.6893538E-07,-0.010444
4.6898538E-07,-0.010436
4.6903538E-07,-0.010430
4.6908538E-07,-0.010426
4.6913538E-07,-0.010425
4.6918538E-07,-0.010426
4.6923538E-07,-0.010429
4.6928538E-07,-0.010434
4.6933538E-07,-0.010439
4.6938538E-07,-0.010445
4.6943538E-07,-0.010451
4.6948538E-07,-0.010457
4.6953538E-07,-0.010462
4.6958538E-07,-0.010465
4.6963538E-07,-0.010466
4.6968538E-07,-0.010465
4.6973538E-07,-0.010461
4.6978538E-07,-0.010455
4.6983538E-07,-0.010446
4.6988538E-07,-0.010435
4.6993538E-07,-0.010421
4.6998538E-07,-0.010406
4.7003538E-07,-0.010390
4.7008538E-07,-0.010372
4.7013538E-07,-0.010354
4.7018538E-07,-0.010337
4.7023538E-07,-0.010320
4.7028538E-07,-0.010305
4.7033538E-07,-0.010291
4.7038538E-07,-0.010280
4.7043538E-07,-0.010271
4.7048538E-07,-0.010265
4.7053538E-07,-0.010261
4.7058538E-07,-0.010260
4.7063538E-07,-0.010262
4.7068538E-07,-0.010266
4.7073538E-07,-0.010273
4.7078538E-07,-0.010281
4.7083538E-07,-0.010290
4.7088538E-07,-0.010300
4.7093538E-07,-0.010311
4.7098538E-07,-0.010321
4.7103538E-07,-0.010332
4.7108538E-07,-0.010342
4.7113538E-07,-0.010352
4.7118538E-07,-0.010360
4.7123538E-07,-0.010368
4.7128538E-07,-0.010375
4.7133538E-07,-0.010381
4.7138538E-07,-0.010387
4.7143538E-07,-0.010393
4.7148538E-07,-0.010398
4.7153538E-07,-0.010404
4.7158538E-07,-0.010410
4.7163538E-07,-0.010417
4.7168538E-07,-0.010425
4.7173538E-07,-0.010434
4.7178538E-07,-0.010445
4.7183538E-07,-0.010456
4.7188538E-07,-0.010468
4.7193538E-07,-0.010481
4.7198538E-07,-0.010494
4.7203538E-07,-0.010508
4.7208538E-07,-0.010521
4.7213538E-07,-0.010533
4.7218538E-07,-0.010544
4.7223538E-07,-0.010553
4.7228538E-07,-0.010561
4.7233538E-07,-0.010566
4.7238538E-07,-0.010569
4.7243538E-07,-0.010569
4.7248538E-07,-0.010566
4.7253538E-07,-0.010562
4.7258538E-07,-0.010555
4.7263538E-07,-0.010546
4.7268538E-07,-0.010537
4.7273538E-07,-0.010526
4.7278538E-07,-0.010515
4.7283538E-07,-0.010505
4.7288538E-07,-0.010496
4.7293538E-07,-0.010488
4.7298538E-07,-0.010483
4.7303538E-07,-0.010479
4.7308538E-07,-0.010479
4.7313538E-07,-0.010482
4.7318538E-07,-0.010487
4.7323538E-07,-0.010495
4.7328538E-07,-0.010505
4.7333538E-07,-0.010518
4.7338538E-07,-0.010531
4.7343538E-07,-0.010546
4.7348538E-07,-0.010561
4.7353538E-07,-0.010575
4.7358538E-07,-0.010588
4.7363538E-07,-0.010599
4.7368538E-07,-0.010608
4.7373538E-07,-0.010614
4.7378538E-07,-0.010618
4.7383538E-07,-0.010618
4.7388538E-07,-0.010615
4.7393538E-07,-0.010609
4.7398538E-07,-0.010600
4.7403538E-07,-0.010590
4.7408538E-07,-0.010577
4.7413538E-07,-0.010564
4.7418538E-07,-0.010550
4.7423538E-07,-0.010536
4.7428538E-07,-0.010523
4.7433538E-07,-0.010512
4.7438538E-07,-0.010502
4.7443538E-07,-0.010494
4.7448538E-07,-0.010488
4.7453538E-07,-0.010484
4.7458538E-07,-0.010483
4.7463538E-07,-0.010484
4.7468538E-07,-0.010486
4.7473538E-07,-0.010490
4.7478538E-07,-0.010495
4.7483538E-07,-0.010500
4.7488538E-07,-0.010506
4.7493538E-07,-0.010510
4.7498538E-07,-0.010514
4.7503538E-07,-0.010517
4.7508538E-07,-0.010519
4.7513538E-07,-0.010519
4.7518538E-07,-0.010518
4.7523538E-07,-0.010515
4.7528538E-07,-0.010511
4.7533538E-07,-0.010506
4.7538538E-07,-0.010501
4.7543538E-07,-0.010495
4.7548538E-07,-0.010490
4.7553538E-07,-0.010486
4.7558538E-07,-0.010482
4.7563538E-07,-0.010480
4.7568538E-07,-0.010479
4.7573538E-07,-0.010480
4.7578538E-07,-0.010483
4.7583538E-07,-0.010487
4.7588538E-07,-0.010492
4.7593538E-07,-0.010499
4.7598538E-07,-0.010506
4.7603538E-07,-0.010514
4.7608538E-07,-0.010521
4.7613538E-07,-0.010529
4.7618538E-07,-0.010535
4.7623538E-07,-0.010540
4.7628538E-07,-0.010544
4.7633538E-07,-0.010546
4.7638538E-07,-0.010547
4.7643538E-07,-0.010545
4.7648538E-07,-0.010542
4.7653538E-07,-0.010538
4.7658538E-07,-0.010532
4.7663538E-07,-0.010525
4.7668538E-07,-0.010518
4.7673538E-07,-0.010511
4.7678538E-07,-0.010505
4.7683538E-07,-0.010499
4.7688538E-07,-0.010494
4.7693538E-07,-0.010491
4.7698538E-07,-0.010489
4.7703538E-07,-0.010490
4.7708538E-07,-0.010492
4.7713538E-07,-0.010496
4.7718538E-07,-0.010502
4.7723538E-07,-0.010510
4.7728538E-07,-0.010519
4.7733538E-07,-0.010530
4.7738538E-07,-0.010540
4.7743538E-07,-0.010551
4.7748538E-07,-0.010562
4.7753538E-07,-0.010572
4.7758538E-07,-0.010582
4.7763538E-07,-0.010590
4.7768538E-07,-0.010597
4.7773538E-07,-0.010602
4.7778538E-07,-0.010605
4.7783538E-07,-0.010607
4.7788538E-07,-0.010607
4.7793538E-07,-0.010606
4.7798538E-07,-0.010604
4.7803538E-07,-0.010601
4.7808538E-07,-0.010597
4.7813538E-07,-0.010594
4.7818538E-07,-0.010590
4.7823538E-07,-0.010587
4.7828538E-07,-0.010585
4.7833538E-07,-0.010584
4.7838538E-07,-0.010584
4.7843538E-07,-0.010585
4.7848538E-07,-0.010588
4.7853538E-07,-0.010592
4.7858538E-07,-0.010598
4.7863538E-07,-0.010604
4.7868538E-07,-0.010611
4.7873538E-07,-0.010619
4.7878538E-07,-0.010627
4.7883538E-07,-0.010634
4.7888538E-07,-0.010641
4.7893538E-07,-0.010646
4.7898538E-07,-0.010650
4.7903538E-07,-0.010653
4.7908538E-07,-0.010654
4.7913538E-07,-0.010652
4.7918538E-07,-0.010649
4.7923538E-07,-0.010643
4.7928538E-07,-0.010636
4.7933538E-07,-0.010627
4.7938538E-07,-0.010617
4.7943538E-07,-0.010606
4.7948538E-07,-0.010594
4.7953538E-07,-0.010582
4.7958538E-07,-0.010570
4.7963538E-07,-0.010559
4.7968538E-07,-0.010549
4.7973538E-07,-0.010540
4.7978538E-07,-0.010533
4.7983538E-07,-0.010527
4.7988538E-07,-0.010524
4.7993538E-07,-0.010521
4.7998538E-07,-0.010521
4.8003538E-07,-0.010522
4.8008538E-07,-0.010523
4.8013538E-07,-0.010526
4.8018538E-07,-0.010528
4.8023538E-07,-0.010530
4.8028538E-07,-0.010532
4.8033538E-07,-0.010532
4.8038538E-07,-0.010531
4.8043538E-07,-0.010529
4.8048538E-07,-0.010525
4.8053538E-07,-0.010519
4.8058538E-07,-0.010511
4.8063538E-07,-0.010502
4.8068538E-07,-0.010492
4.8073538E-07,-0.010481
4.8078538E-07,-0.010469
4.8083538E-07,-0.010458
4.8088538E-07,-0.010447
4.8093538E-07,-0.010437
4.8098538E-07,-0.010429
4.8103538E-07,-0.010423
4.8108538E-07,-0.010419
4.8113538E-07,-0.010418
4.8118538E-07,-0.010420
4.8123538E-07,-0.010425
4.8128538E-07,-0.010432
4.8133538E-07,-0.010442
4.8138538E-07,-0.010453
4.8143538E-07,-0.010467
4.8148538E-07,-0.010481
4.8153538E-07,-0.010496
4.8158538E-07,-0.010511
4.8163538E-07,-0.010526
4.8168538E-07,-0.010540
4.8173538E-07,-0.010552
4.8178538E-07,-0.010562
4.8183538E-07,-0.010570
4.8188538E-07,-0.010576
4.8193538E-07,-0.010579
4.8198538E-07,-0.010580
4.8203538E-07,-0.010579
4.8208538E-07,-0.010577
4.8213538E-07,-0.010573
4.8218538E-07,-0.010568
4.8223538E-07,-0.010562
4.8228538E-07,-0.010556
4.8233538E-07,-0.010551
4.8238538E-07,-0.010545
4.8243538E-07,-0.010541
4.8248538E-07,-0.010537
4.8253538E-07,-0.010534
4.8258538E-07,-0.010532
4.8263538E-07,-0.010531
4.8268538E-07,-0.010530
4.8273538E-07,-0.010529
4.8278538E-07,-0.010528
4.8283538E-07,-0.010527
4.8288538E-07,-0.010525
4.8293538E-07,-0.010522
4.8298538E-07,-0.010517
4.8303538E-07,-0.010510
4.8308538E-07,-0.010502
4.8313538E-07,-0.010492
4.8318538E-07,-0.010481
4.8323538E-07,-0.010468
4.8328538E-07,-0.010454
4.8333538E-07,-0.010440
4.8338538E-07,-0.010425
4.8343538E-07,-0.010410
4.8348538E-07,-0.010396
4.8353538E-07,-0.010382
4.8358538E-07,-0.010371
4.8363538E-07,-0.010361
4.8368538E-07,-0.010353
4.8373538E-07,-0.010348
4.8378538E-07,-0.010345
4.8383538E-07,-0.010345
4.8388538E-07,-0.010346
4.8393538E-07,-0.010350
4.8398538E-07,-0.010356
4.8403538E-07,-0.010363
4.8408538E-07,-0.010371
4.8413538E-07,-0.010380
4.8418538E-07,-0.010389
4.8423538E-07,-0.010398
4.8428538E-07,-0.010406
4.8433538E-07,-0.010414
4.8438538E-07,-0.010421
4.8443538E-07,-0.010428
4.8448538E-07,-0.010433
4.8453538E-07,-0.010438
4.8458538E-07,-0.010443
4.8463538E-07,-0.010447
4.8468538E-07,-0.010452
4.8473538E-07,-0.010457
4.8478538E-07,-0.010463
4.8483538E-07,-0.010469
