LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:31,0                 
Time,Ampl
4.5692529E-07,-0.010360
4.5697529E-07,-0.010357
4.5702529E-07,-0.010353
4.5707529E-07,-0.010348
4.5712529E-07,-0.010343
4.5717529E-07,-0.010338
4.5722529E-07,-0.010332
4.5727529E-07,-0.010327
4.5732529E-07,-0.010321
4.5737529E-07,-0.010317
4.5742529E-07,-0.010313
4.5747529E-07,-0.010311
4.5752529E-07,-0.010309
4.5757529E-07,-0.010308
4.5762529E-07,-0.010309
4.5767529E-07,-0.010310
4.5772529E-07,-0.010312
4.5777529E-07,-0.010315
4.5782529E-07,-0.010318
4.5787529E-07,-0.010321
4.5792529E-07,-0.010324
4.5797529E-07,-0.010327
4.5802529E-07,-0.010329
4.5807529E-07,-0.010331
4.5812529E-07,-0.010331
4.5817529E-07,-0.010331
4.5822529E-07,-0.010329
4.5827529E-07,-0.010327
4.5832529E-07,-0.010323
4.5837529E-07,-0.010319
4.5842529E-07,-0.010314
4.5847529E-07,-0.010308
4.5852529E-07,-0.010302
4.5857529E-07,-0.010296
4.5862529E-07,-0.010290
4.5867529E-07,-0.010285
4.5872529E-07,-0.010280
4.5877529E-07,-0.010276
4.5882529E-07,-0.010274
4.5887529E-07,-0.010272
4.5892529E-07,-0.010271
4.5897529E-07,-0.010272
4.5902529E-07,-0.010273
4.5907529E-07,-0.010276
4.5912529E-07,-0.010278
4.5917529E-07,-0.010281
4.5922529E-07,-0.010285
4.5927529E-07,-0.010288
4.5932529E-07,-0.010290
4.5937529E-07,-0.010292
4.5942529E-07,-0.010292
4.5947529E-07,-0.010291
4.5952529E-07,-0.010289
4.5957529E-07,-0.010286
4.5962529E-07,-0.010281
4.5967529E-07,-0.010274
4.5972529E-07,-0.010266
4.5977529E-07,-0.010258
4.5982529E-07,-0.010248
4.5987529E-07,-0.010238
4.5992529E-07,-0.010228
4.5997529E-07,-0.010218
4.6002529E-07,-0.010208
4.6007529E-07,-0.010200
4.6012529E-07,-0.010192
4.6017529E-07,-0.010186
4.6022529E-07,-0.010181
4.6027529E-07,-0.010178
4.6032529E-07,-0.010176
4.6037529E-07,-0.010176
4.6042529E-07,-0.010178
4.6047529E-07,-0.010181
4.6052529E-07,-0.010185
4.6057529E-07,-0.010191
