LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:54,0                 
Time,Ampl
4.5691259E-07,-0.010656
4.5696259E-07,-0.010648
4.5701259E-07,-0.010638
4.5706259E-07,-0.010628
4.5711259E-07,-0.010617
4.5716259E-07,-0.010606
4.5721259E-07,-0.010596
4.5726259E-07,-0.010586
4.5731259E-07,-0.010577
4.5736259E-07,-0.010569
4.5741259E-07,-0.010562
4.5746259E-07,-0.010557
4.5751259E-07,-0.010553
4.5756259E-07,-0.010550
4.5761259E-07,-0.010549
4.5766259E-07,-0.010548
4.5771259E-07,-0.010548
4.5776259E-07,-0.010548
4.5781259E-07,-0.010548
4.5786259E-07,-0.010548
4.5791259E-07,-0.010548
4.5796259E-07,-0.010547
4.5801259E-07,-0.010544
4.5806259E-07,-0.010541
4.5811259E-07,-0.010537
4.5816259E-07,-0.010531
4.5821259E-07,-0.010525
4.5826259E-07,-0.010517
4.5831259E-07,-0.010509
4.5836259E-07,-0.010500
4.5841259E-07,-0.010490
4.5846259E-07,-0.010480
4.5851259E-07,-0.010470
4.5856259E-07,-0.010460
4.5861259E-07,-0.010450
4.5866259E-07,-0.010440
4.5871259E-07,-0.010431
4.5876259E-07,-0.010422
4.5881259E-07,-0.010413
4.5886259E-07,-0.010404
4.5891259E-07,-0.010395
4.5896259E-07,-0.010386
4.5901259E-07,-0.010377
4.5906259E-07,-0.010368
4.5911259E-07,-0.010359
4.5916259E-07,-0.010349
4.5921259E-07,-0.010339
4.5926259E-07,-0.010329
4.5931259E-07,-0.010319
4.5936259E-07,-0.010309
4.5941259E-07,-0.010299
4.5946259E-07,-0.010289
4.5951259E-07,-0.010280
4.5956259E-07,-0.010271
4.5961259E-07,-0.010264
4.5966259E-07,-0.010258
4.5971259E-07,-0.010253
4.5976259E-07,-0.010250
4.5981259E-07,-0.010249
4.5986259E-07,-0.010249
4.5991259E-07,-0.010251
4.5996259E-07,-0.010255
4.6001259E-07,-0.010260
4.6006259E-07,-0.010267
4.6011259E-07,-0.010275
4.6016259E-07,-0.010284
4.6021259E-07,-0.010295
4.6026259E-07,-0.010305
4.6031259E-07,-0.010317
4.6036259E-07,-0.010328
4.6041259E-07,-0.010339
4.6046259E-07,-0.010350
4.6051259E-07,-0.010360
4.6056259E-07,-0.010370
4.6061259E-07,-0.010379
4.6066259E-07,-0.010387
4.6071259E-07,-0.010394
4.6076259E-07,-0.010400
4.6081259E-07,-0.010405
4.6086259E-07,-0.010410
4.6091259E-07,-0.010414
4.6096259E-07,-0.010417
4.6101259E-07,-0.010419
4.6106259E-07,-0.010421
4.6111259E-07,-0.010423
4.6116259E-07,-0.010425
4.6121259E-07,-0.010426
4.6126259E-07,-0.010428
4.6131259E-07,-0.010429
4.6136259E-07,-0.010431
4.6141259E-07,-0.010432
4.6146259E-07,-0.010434
4.6151259E-07,-0.010436
4.6156259E-07,-0.010438
4.6161259E-07,-0.010440
4.6166259E-07,-0.010443
4.6171259E-07,-0.010444
4.6176259E-07,-0.010446
4.6181259E-07,-0.010448
4.6186259E-07,-0.010449
4.6191259E-07,-0.010449
4.6196259E-07,-0.010449
4.6201259E-07,-0.010448
4.6206259E-07,-0.010446
4.6211259E-07,-0.010444
4.6216259E-07,-0.010440
4.6221259E-07,-0.010436
4.6226259E-07,-0.010431
4.6231259E-07,-0.010426
4.6236259E-07,-0.010420
4.6241259E-07,-0.010413
4.6246259E-07,-0.010406
4.6251259E-07,-0.010399
4.6256259E-07,-0.010392
4.6261259E-07,-0.010386
4.6266259E-07,-0.010379
4.6271259E-07,-0.010374
4.6276259E-07,-0.010368
4.6281259E-07,-0.010364
4.6286259E-07,-0.010361
4.6291259E-07,-0.010358
4.6296259E-07,-0.010357
4.6301259E-07,-0.010356
4.6306259E-07,-0.010357
4.6311259E-07,-0.010358
4.6316259E-07,-0.010360
4.6321259E-07,-0.010363
4.6326259E-07,-0.010366
4.6331259E-07,-0.010370
4.6336259E-07,-0.010374
4.6341259E-07,-0.010378
4.6346259E-07,-0.010383
4.6351259E-07,-0.010388
4.6356259E-07,-0.010394
4.6361259E-07,-0.010400
4.6366259E-07,-0.010406
4.6371259E-07,-0.010413
4.6376259E-07,-0.010420
4.6381259E-07,-0.010428
4.6386259E-07,-0.010437
4.6391259E-07,-0.010446
4.6396259E-07,-0.010457
4.6401259E-07,-0.010468
4.6406259E-07,-0.010479
4.6411259E-07,-0.010491
4.6416259E-07,-0.010504
4.6421259E-07,-0.010517
4.6426259E-07,-0.010529
4.6431259E-07,-0.010541
4.6436259E-07,-0.010553
4.6441259E-07,-0.010564
4.6446259E-07,-0.010573
4.6451259E-07,-0.010581
4.6456259E-07,-0.010588
4.6461259E-07,-0.010592
4.6466259E-07,-0.010595
4.6471259E-07,-0.010596
4.6476259E-07,-0.010596
4.6481259E-07,-0.010594
4.6486259E-07,-0.010591
4.6491259E-07,-0.010586
4.6496259E-07,-0.010581
4.6501259E-07,-0.010576
4.6506259E-07,-0.010572
4.6511259E-07,-0.010567
4.6516259E-07,-0.010564
4.6521259E-07,-0.010562
4.6526259E-07,-0.010561
4.6531259E-07,-0.010562
4.6536259E-07,-0.010565
4.6541259E-07,-0.010570
4.6546259E-07,-0.010576
4.6551259E-07,-0.010584
4.6556259E-07,-0.010593
4.6561259E-07,-0.010603
