LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:38,0                 
Time,Ampl
4.5693559E-07,-0.010558
4.5698559E-07,-0.010559
4.5703559E-07,-0.010560
4.5708559E-07,-0.010562
4.5713559E-07,-0.010565
4.5718559E-07,-0.010567
4.5723559E-07,-0.010570
4.5728559E-07,-0.010572
4.5733559E-07,-0.010573
4.5738559E-07,-0.010574
4.5743559E-07,-0.010574
4.5748559E-07,-0.010574
4.5753559E-07,-0.010572
4.5758559E-07,-0.010568
4.5763559E-07,-0.010564
4.5768559E-07,-0.010558
4.5773559E-07,-0.010551
4.5778559E-07,-0.010543
4.5783559E-07,-0.010535
4.5788559E-07,-0.010525
4.5793559E-07,-0.010515
4.5798559E-07,-0.010505
4.5803559E-07,-0.010496
4.5808559E-07,-0.010486
4.5813559E-07,-0.010477
4.5818559E-07,-0.010469
4.5823559E-07,-0.010463
4.5828559E-07,-0.010457
4.5833559E-07,-0.010453
4.5838559E-07,-0.010450
4.5843559E-07,-0.010448
4.5848559E-07,-0.010448
4.5853559E-07,-0.010449
4.5858559E-07,-0.010451
4.5863559E-07,-0.010454
4.5868559E-07,-0.010457
4.5873559E-07,-0.010461
4.5878559E-07,-0.010465
4.5883559E-07,-0.010469
4.5888559E-07,-0.010473
4.5893559E-07,-0.010476
4.5898559E-07,-0.010480
4.5903559E-07,-0.010482
4.5908559E-07,-0.010484
4.5913559E-07,-0.010486
4.5918559E-07,-0.010486
4.5923559E-07,-0.010487
4.5928559E-07,-0.010487
4.5933559E-07,-0.010487
4.5938559E-07,-0.010487
4.5943559E-07,-0.010487
4.5948559E-07,-0.010488
4.5953559E-07,-0.010489
4.5958559E-07,-0.010490
4.5963559E-07,-0.010492
4.5968559E-07,-0.010495
4.5973559E-07,-0.010499
4.5978559E-07,-0.010503
4.5983559E-07,-0.010507
4.5988559E-07,-0.010513
4.5993559E-07,-0.010518
4.5998559E-07,-0.010525
4.6003559E-07,-0.010531
4.6008559E-07,-0.010537
4.6013559E-07,-0.010544
4.6018559E-07,-0.010550
4.6023559E-07,-0.010556
4.6028559E-07,-0.010562
4.6033559E-07,-0.010568
4.6038559E-07,-0.010574
4.6043559E-07,-0.010580
4.6048559E-07,-0.010587
4.6053559E-07,-0.010593
4.6058559E-07,-0.010600
4.6063559E-07,-0.010607
4.6068559E-07,-0.010615
4.6073559E-07,-0.010623
4.6078559E-07,-0.010633
4.6083559E-07,-0.010643
4.6088559E-07,-0.010654
4.6093559E-07,-0.010666
4.6098559E-07,-0.010678
4.6103559E-07,-0.010692
4.6108559E-07,-0.010705
4.6113559E-07,-0.010718
4.6118559E-07,-0.010731
4.6123559E-07,-0.010743
4.6128559E-07,-0.010755
4.6133559E-07,-0.010765
4.6138559E-07,-0.010773
4.6143559E-07,-0.010779
4.6148559E-07,-0.010783
4.6153559E-07,-0.010784
4.6158559E-07,-0.010783
4.6163559E-07,-0.010779
4.6168559E-07,-0.010771
4.6173559E-07,-0.010761
4.6178559E-07,-0.010749
4.6183559E-07,-0.010733
4.6188559E-07,-0.010715
4.6193559E-07,-0.010696
4.6198559E-07,-0.010674
4.6203559E-07,-0.010651
4.6208559E-07,-0.010628
4.6213559E-07,-0.010603
4.6218559E-07,-0.010579
4.6223559E-07,-0.010554
4.6228559E-07,-0.010531
4.6233559E-07,-0.010508
4.6238559E-07,-0.010485
4.6243559E-07,-0.010465
4.6248559E-07,-0.010445
4.6253559E-07,-0.010427
4.6258559E-07,-0.010410
4.6263559E-07,-0.010394
4.6268559E-07,-0.010380
4.6273559E-07,-0.010367
4.6278559E-07,-0.010355
4.6283559E-07,-0.010344
4.6288559E-07,-0.010333
4.6293559E-07,-0.010323
4.6298559E-07,-0.010314
4.6303559E-07,-0.010305
4.6308559E-07,-0.010297
4.6313559E-07,-0.010289
4.6318559E-07,-0.010282
