LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:03,0                 
Time,Ampl
4.5690541E-07,-0.010444
4.5695541E-07,-0.010440
4.5700541E-07,-0.010435
4.5705541E-07,-0.010431
4.5710541E-07,-0.010426
4.5715541E-07,-0.010422
4.5720541E-07,-0.010418
4.5725541E-07,-0.010414
4.5730541E-07,-0.010411
4.5735541E-07,-0.010408
4.5740541E-07,-0.010406
4.5745541E-07,-0.010404
4.5750541E-07,-0.010404
4.5755541E-07,-0.010404
4.5760541E-07,-0.010405
4.5765541E-07,-0.010407
4.5770541E-07,-0.010410
4.5775541E-07,-0.010413
4.5780541E-07,-0.010416
4.5785541E-07,-0.010419
4.5790541E-07,-0.010423
4.5795541E-07,-0.010426
4.5800541E-07,-0.010429
4.5805541E-07,-0.010431
4.5810541E-07,-0.010432
4.5815541E-07,-0.010432
4.5820541E-07,-0.010432
4.5825541E-07,-0.010430
4.5830541E-07,-0.010427
4.5835541E-07,-0.010424
4.5840541E-07,-0.010419
4.5845541E-07,-0.010414
4.5850541E-07,-0.010408
4.5855541E-07,-0.010401
4.5860541E-07,-0.010394
4.5865541E-07,-0.010387
4.5870541E-07,-0.010380
4.5875541E-07,-0.010373
4.5880541E-07,-0.010365
4.5885541E-07,-0.010357
4.5890541E-07,-0.010350
4.5895541E-07,-0.010342
4.5900541E-07,-0.010334
4.5905541E-07,-0.010326
4.5910541E-07,-0.010318
4.5915541E-07,-0.010310
4.5920541E-07,-0.010301
4.5925541E-07,-0.010292
4.5930541E-07,-0.010283
4.5935541E-07,-0.010274
4.5940541E-07,-0.010264
4.5945541E-07,-0.010255
4.5950541E-07,-0.010245
4.5955541E-07,-0.010236
4.5960541E-07,-0.010227
4.5965541E-07,-0.010219
4.5970541E-07,-0.010212
4.5975541E-07,-0.010206
4.5980541E-07,-0.010200
4.5985541E-07,-0.010196
4.5990541E-07,-0.010192
4.5995541E-07,-0.010190
4.6000541E-07,-0.010189
4.6005541E-07,-0.010189
4.6010541E-07,-0.010190
4.6015541E-07,-0.010192
4.6020541E-07,-0.010195
4.6025541E-07,-0.010198
4.6030541E-07,-0.010202
4.6035541E-07,-0.010207
4.6040541E-07,-0.010212
4.6045541E-07,-0.010218
4.6050541E-07,-0.010224
4.6055541E-07,-0.010230
4.6060541E-07,-0.010238
4.6065541E-07,-0.010245
4.6070541E-07,-0.010254
4.6075541E-07,-0.010263
4.6080541E-07,-0.010273
4.6085541E-07,-0.010284
4.6090541E-07,-0.010296
4.6095541E-07,-0.010308
4.6100541E-07,-0.010321
4.6105541E-07,-0.010335
4.6110541E-07,-0.010349
4.6115541E-07,-0.010363
4.6120541E-07,-0.010377
4.6125541E-07,-0.010391
4.6130541E-07,-0.010404
4.6135541E-07,-0.010416
4.6140541E-07,-0.010426
4.6145541E-07,-0.010435
4.6150541E-07,-0.010443
4.6155541E-07,-0.010448
4.6160541E-07,-0.010451
4.6165541E-07,-0.010452
4.6170541E-07,-0.010451
4.6175541E-07,-0.010449
4.6180541E-07,-0.010444
4.6185541E-07,-0.010437
4.6190541E-07,-0.010429
4.6195541E-07,-0.010420
4.6200541E-07,-0.010410
4.6205541E-07,-0.010400
4.6210541E-07,-0.010389
4.6215541E-07,-0.010378
4.6220541E-07,-0.010367
4.6225541E-07,-0.010356
4.6230541E-07,-0.010345
4.6235541E-07,-0.010335
4.6240541E-07,-0.010326
4.6245541E-07,-0.010317
4.6250541E-07,-0.010308
4.6255541E-07,-0.010300
4.6260541E-07,-0.010292
4.6265541E-07,-0.010284
4.6270541E-07,-0.010276
4.6275541E-07,-0.010268
4.6280541E-07,-0.010261
4.6285541E-07,-0.010254
4.6290541E-07,-0.010246
4.6295541E-07,-0.010239
4.6300541E-07,-0.010233
4.6305541E-07,-0.010226
4.6310541E-07,-0.010220
4.6315541E-07,-0.010215
4.6320541E-07,-0.010210
4.6325541E-07,-0.010206
4.6330541E-07,-0.010203
4.6335541E-07,-0.010201
4.6340541E-07,-0.010200
4.6345541E-07,-0.010199
4.6350541E-07,-0.010199
4.6355541E-07,-0.010200
4.6360541E-07,-0.010202
4.6365541E-07,-0.010204
4.6370541E-07,-0.010207
4.6375541E-07,-0.010211
4.6380541E-07,-0.010214
4.6385541E-07,-0.010219
4.6390541E-07,-0.010223
4.6395541E-07,-0.010228
4.6400541E-07,-0.010234
