LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:46,0                 
Time,Ampl
4.5692783E-07,-0.010519
4.5697783E-07,-0.010516
4.5702783E-07,-0.010515
4.5707783E-07,-0.010516
4.5712783E-07,-0.010519
4.5717783E-07,-0.010524
4.5722783E-07,-0.010532
4.5727783E-07,-0.010542
4.5732783E-07,-0.010555
4.5737783E-07,-0.010569
4.5742783E-07,-0.010585
4.5747783E-07,-0.010602
4.5752783E-07,-0.010620
4.5757783E-07,-0.010637
4.5762783E-07,-0.010654
4.5767783E-07,-0.010670
4.5772783E-07,-0.010684
4.5777783E-07,-0.010696
4.5782783E-07,-0.010706
4.5787783E-07,-0.010713
4.5792783E-07,-0.010717
4.5797783E-07,-0.010719
4.5802783E-07,-0.010717
4.5807783E-07,-0.010713
4.5812783E-07,-0.010707
4.5817783E-07,-0.010699
4.5822783E-07,-0.010689
4.5827783E-07,-0.010678
4.5832783E-07,-0.010667
4.5837783E-07,-0.010655
4.5842783E-07,-0.010644
4.5847783E-07,-0.010633
4.5852783E-07,-0.010622
4.5857783E-07,-0.010613
4.5862783E-07,-0.010605
4.5867783E-07,-0.010598
4.5872783E-07,-0.010591
4.5877783E-07,-0.010586
4.5882783E-07,-0.010581
4.5887783E-07,-0.010576
4.5892783E-07,-0.010571
4.5897783E-07,-0.010566
4.5902783E-07,-0.010561
4.5907783E-07,-0.010555
4.5912783E-07,-0.010548
4.5917783E-07,-0.010540
4.5922783E-07,-0.010532
4.5927783E-07,-0.010522
4.5932783E-07,-0.010513
4.5937783E-07,-0.010503
4.5942783E-07,-0.010493
4.5947783E-07,-0.010484
4.5952783E-07,-0.010475
4.5957783E-07,-0.010468
4.5962783E-07,-0.010462
4.5967783E-07,-0.010458
4.5972783E-07,-0.010456
4.5977783E-07,-0.010456
4.5982783E-07,-0.010459
4.5987783E-07,-0.010463
4.5992783E-07,-0.010469
4.5997783E-07,-0.010477
4.6002783E-07,-0.010487
4.6007783E-07,-0.010498
4.6012783E-07,-0.010509
4.6017783E-07,-0.010521
4.6022783E-07,-0.010533
4.6027783E-07,-0.010544
4.6032783E-07,-0.010555
4.6037783E-07,-0.010564
4.6042783E-07,-0.010573
4.6047783E-07,-0.010581
4.6052783E-07,-0.010587
4.6057783E-07,-0.010592
4.6062783E-07,-0.010597
4.6067783E-07,-0.010600
4.6072783E-07,-0.010603
4.6077783E-07,-0.010606
4.6082783E-07,-0.010609
4.6087783E-07,-0.010613
4.6092783E-07,-0.010617
4.6097783E-07,-0.010623
4.6102783E-07,-0.010629
4.6107783E-07,-0.010636
4.6112783E-07,-0.010645
4.6117783E-07,-0.010654
4.6122783E-07,-0.010664
4.6127783E-07,-0.010675
4.6132783E-07,-0.010685
4.6137783E-07,-0.010696
4.6142783E-07,-0.010706
4.6147783E-07,-0.010715
4.6152783E-07,-0.010722
4.6157783E-07,-0.010728
4.6162783E-07,-0.010731
4.6167783E-07,-0.010732
4.6172783E-07,-0.010730
4.6177783E-07,-0.010726
4.6182783E-07,-0.010719
4.6187783E-07,-0.010709
4.6192783E-07,-0.010697
4.6197783E-07,-0.010682
4.6202783E-07,-0.010666
4.6207783E-07,-0.010649
4.6212783E-07,-0.010631
4.6217783E-07,-0.010612
4.6222783E-07,-0.010593
4.6227783E-07,-0.010575
4.6232783E-07,-0.010558
4.6237783E-07,-0.010543
4.6242783E-07,-0.010529
4.6247783E-07,-0.010517
4.6252783E-07,-0.010507
4.6257783E-07,-0.010499
4.6262783E-07,-0.010493
4.6267783E-07,-0.010489
4.6272783E-07,-0.010487
4.6277783E-07,-0.010486
4.6282783E-07,-0.010487
4.6287783E-07,-0.010488
4.6292783E-07,-0.010490
4.6297783E-07,-0.010492
4.6302783E-07,-0.010493
4.6307783E-07,-0.010494
4.6312783E-07,-0.010494
4.6317783E-07,-0.010493
4.6322783E-07,-0.010491
4.6327783E-07,-0.010487
4.6332783E-07,-0.010483
4.6337783E-07,-0.010477
4.6342783E-07,-0.010470
4.6347783E-07,-0.010463
4.6352783E-07,-0.010455
4.6357783E-07,-0.010447
4.6362783E-07,-0.010440
4.6367783E-07,-0.010433
4.6372783E-07,-0.010426
4.6377783E-07,-0.010421
4.6382783E-07,-0.010417
4.6387783E-07,-0.010415
4.6392783E-07,-0.010414
4.6397783E-07,-0.010415
4.6402783E-07,-0.010417
4.6407783E-07,-0.010420
4.6412783E-07,-0.010424
4.6417783E-07,-0.010428
4.6422783E-07,-0.010433
4.6427783E-07,-0.010438
4.6432783E-07,-0.010443
4.6437783E-07,-0.010448
4.6442783E-07,-0.010451
4.6447783E-07,-0.010454
4.6452783E-07,-0.010456
4.6457783E-07,-0.010456
4.6462783E-07,-0.010456
4.6467783E-07,-0.010455
4.6472783E-07,-0.010454
4.6477783E-07,-0.010452
4.6482783E-07,-0.010451
4.6487783E-07,-0.010451
4.6492783E-07,-0.010452
4.6497783E-07,-0.010455
4.6502783E-07,-0.010460
4.6507783E-07,-0.010467
4.6512783E-07,-0.010477
4.6517783E-07,-0.010490
4.6522783E-07,-0.010506
4.6527783E-07,-0.010525
4.6532783E-07,-0.010547
4.6537783E-07,-0.010571
4.6542783E-07,-0.010598
4.6547783E-07,-0.010627
4.6552783E-07,-0.010657
4.6557783E-07,-0.010688
4.6562783E-07,-0.010719
4.6567783E-07,-0.010750
4.6572783E-07,-0.010780
4.6577783E-07,-0.010808
4.6582783E-07,-0.010835
4.6587783E-07,-0.010860
4.6592783E-07,-0.010883
4.6597783E-07,-0.010904
4.6602783E-07,-0.010922
4.6607783E-07,-0.010938
4.6612783E-07,-0.010952
4.6617783E-07,-0.010964
4.6622783E-07,-0.010975
4.6627783E-07,-0.010984
4.6632783E-07,-0.010993
4.6637783E-07,-0.011002
