LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:42,0                 
Time,Ampl
4.5694989E-07,-0.010477
4.5699989E-07,-0.010478
4.5704989E-07,-0.010479
4.5709989E-07,-0.010481
4.5714989E-07,-0.010483
4.5719989E-07,-0.010485
4.5724989E-07,-0.010487
4.5729989E-07,-0.010489
4.5734989E-07,-0.010490
4.5739989E-07,-0.010490
4.5744989E-07,-0.010489
4.5749989E-07,-0.010487
4.5754989E-07,-0.010483
4.5759989E-07,-0.010478
4.5764989E-07,-0.010472
4.5769989E-07,-0.010463
4.5774989E-07,-0.010454
4.5779989E-07,-0.010443
4.5784989E-07,-0.010431
4.5789989E-07,-0.010418
4.5794989E-07,-0.010405
4.5799989E-07,-0.010392
4.5804989E-07,-0.010380
4.5809989E-07,-0.010368
4.5814989E-07,-0.010357
4.5819989E-07,-0.010348
4.5824989E-07,-0.010340
4.5829989E-07,-0.010335
4.5834989E-07,-0.010332
4.5839989E-07,-0.010331
4.5844989E-07,-0.010332
4.5849989E-07,-0.010335
4.5854989E-07,-0.010341
4.5859989E-07,-0.010348
4.5864989E-07,-0.010357
4.5869989E-07,-0.010366
4.5874989E-07,-0.010377
4.5879989E-07,-0.010387
4.5884989E-07,-0.010398
4.5889989E-07,-0.010408
4.5894989E-07,-0.010417
4.5899989E-07,-0.010425
4.5904989E-07,-0.010432
4.5909989E-07,-0.010437
4.5914989E-07,-0.010440
4.5919989E-07,-0.010442
4.5924989E-07,-0.010443
4.5929989E-07,-0.010442
4.5934989E-07,-0.010440
4.5939989E-07,-0.010438
4.5944989E-07,-0.010434
4.5949989E-07,-0.010431
4.5954989E-07,-0.010427
4.5959989E-07,-0.010424
4.5964989E-07,-0.010421
4.5969989E-07,-0.010419
4.5974989E-07,-0.010417
4.5979989E-07,-0.010416
4.5984989E-07,-0.010415
4.5989989E-07,-0.010415
4.5994989E-07,-0.010415
4.5999989E-07,-0.010416
4.6004989E-07,-0.010416
4.6009989E-07,-0.010416
4.6014989E-07,-0.010415
4.6019989E-07,-0.010413
