LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:51,0                 
Time,Ampl
4.5692224E-07,-0.010271
4.5697224E-07,-0.010271
4.5702224E-07,-0.010272
4.5707224E-07,-0.010273
4.5712224E-07,-0.010275
4.5717224E-07,-0.010277
4.5722224E-07,-0.010281
4.5727224E-07,-0.010285
4.5732224E-07,-0.010290
4.5737224E-07,-0.010296
4.5742224E-07,-0.010303
4.5747224E-07,-0.010310
4.5752224E-07,-0.010317
4.5757224E-07,-0.010325
4.5762224E-07,-0.010332
4.5767224E-07,-0.010340
4.5772224E-07,-0.010346
4.5777224E-07,-0.010352
4.5782224E-07,-0.010358
4.5787224E-07,-0.010362
4.5792224E-07,-0.010366
4.5797224E-07,-0.010369
4.5802224E-07,-0.010371
4.5807224E-07,-0.010373
4.5812224E-07,-0.010375
4.5817224E-07,-0.010377
4.5822224E-07,-0.010379
4.5827224E-07,-0.010382
4.5832224E-07,-0.010386
4.5837224E-07,-0.010391
4.5842224E-07,-0.010397
4.5847224E-07,-0.010405
4.5852224E-07,-0.010415
4.5857224E-07,-0.010425
4.5862224E-07,-0.010438
4.5867224E-07,-0.010451
4.5872224E-07,-0.010466
4.5877224E-07,-0.010481
4.5882224E-07,-0.010496
4.5887224E-07,-0.010512
4.5892224E-07,-0.010526
4.5897224E-07,-0.010540
4.5902224E-07,-0.010552
4.5907224E-07,-0.010562
4.5912224E-07,-0.010570
4.5917224E-07,-0.010576
4.5922224E-07,-0.010579
4.5927224E-07,-0.010579
4.5932224E-07,-0.010577
4.5937224E-07,-0.010572
4.5942224E-07,-0.010564
4.5947224E-07,-0.010554
4.5952224E-07,-0.010542
4.5957224E-07,-0.010528
4.5962224E-07,-0.010513
4.5967224E-07,-0.010498
4.5972224E-07,-0.010481
4.5977224E-07,-0.010465
4.5982224E-07,-0.010449
4.5987224E-07,-0.010434
4.5992224E-07,-0.010420
4.5997224E-07,-0.010407
4.6002224E-07,-0.010395
4.6007224E-07,-0.010384
4.6012224E-07,-0.010374
4.6017224E-07,-0.010366
4.6022224E-07,-0.010359
4.6027224E-07,-0.010354
4.6032224E-07,-0.010349
4.6037224E-07,-0.010345
4.6042224E-07,-0.010342
4.6047224E-07,-0.010339
4.6052224E-07,-0.010337
4.6057224E-07,-0.010336
4.6062224E-07,-0.010335
4.6067224E-07,-0.010335
4.6072224E-07,-0.010335
4.6077224E-07,-0.010336
4.6082224E-07,-0.010337
4.6087224E-07,-0.010339
4.6092224E-07,-0.010342
4.6097224E-07,-0.010346
4.6102224E-07,-0.010350
4.6107224E-07,-0.010355
4.6112224E-07,-0.010361
4.6117224E-07,-0.010367
4.6122224E-07,-0.010374
4.6127224E-07,-0.010381
4.6132224E-07,-0.010388
4.6137224E-07,-0.010394
4.6142224E-07,-0.010400
4.6147224E-07,-0.010405
4.6152224E-07,-0.010409
4.6157224E-07,-0.010411
4.6162224E-07,-0.010412
4.6167224E-07,-0.010410
4.6172224E-07,-0.010407
4.6177224E-07,-0.010402
4.6182224E-07,-0.010395
4.6187224E-07,-0.010386
4.6192224E-07,-0.010375
4.6197224E-07,-0.010363
4.6202224E-07,-0.010350
4.6207224E-07,-0.010336
4.6212224E-07,-0.010322
4.6217224E-07,-0.010308
4.6222224E-07,-0.010295
4.6227224E-07,-0.010282
4.6232224E-07,-0.010271
4.6237224E-07,-0.010261
4.6242224E-07,-0.010254
4.6247224E-07,-0.010248
4.6252224E-07,-0.010244
4.6257224E-07,-0.010241
4.6262224E-07,-0.010241
4.6267224E-07,-0.010242
4.6272224E-07,-0.010244
4.6277224E-07,-0.010247
4.6282224E-07,-0.010250
4.6287224E-07,-0.010253
4.6292224E-07,-0.010256
4.6297224E-07,-0.010257
4.6302224E-07,-0.010257
4.6307224E-07,-0.010255
4.6312224E-07,-0.010251
4.6317224E-07,-0.010245
4.6322224E-07,-0.010237
4.6327224E-07,-0.010226
4.6332224E-07,-0.010214
4.6337224E-07,-0.010200
4.6342224E-07,-0.010185
4.6347224E-07,-0.010169
4.6352224E-07,-0.010152
4.6357224E-07,-0.010136
4.6362224E-07,-0.010120
4.6367224E-07,-0.010106
4.6372224E-07,-0.010094
4.6377224E-07,-0.010083
4.6382224E-07,-0.010075
4.6387224E-07,-0.010070
4.6392224E-07,-0.010068
4.6397224E-07,-0.010069
4.6402224E-07,-0.010072
4.6407224E-07,-0.010079
4.6412224E-07,-0.010088
4.6417224E-07,-0.010099
4.6422224E-07,-0.010112
4.6427224E-07,-0.010126
4.6432224E-07,-0.010142
4.6437224E-07,-0.010158
4.6442224E-07,-0.010174
4.6447224E-07,-0.010191
4.6452224E-07,-0.010206
4.6457224E-07,-0.010221
4.6462224E-07,-0.010235
4.6467224E-07,-0.010248
4.6472224E-07,-0.010260
4.6477224E-07,-0.010270
4.6482224E-07,-0.010280
4.6487224E-07,-0.010288
4.6492224E-07,-0.010296
4.6497224E-07,-0.010303
4.6502224E-07,-0.010309
4.6507224E-07,-0.010315
4.6512224E-07,-0.010321
4.6517224E-07,-0.010327
4.6522224E-07,-0.010333
4.6527224E-07,-0.010339
4.6532224E-07,-0.010344
4.6537224E-07,-0.010350
4.6542224E-07,-0.010355
4.6547224E-07,-0.010359
4.6552224E-07,-0.010363
4.6557224E-07,-0.010367
4.6562224E-07,-0.010369
4.6567224E-07,-0.010371
4.6572224E-07,-0.010371
4.6577224E-07,-0.010370
4.6582224E-07,-0.010369
4.6587224E-07,-0.010366
4.6592224E-07,-0.010362
4.6597224E-07,-0.010358
4.6602224E-07,-0.010354
4.6607224E-07,-0.010349
4.6612224E-07,-0.010345
4.6617224E-07,-0.010341
4.6622224E-07,-0.010338
4.6627224E-07,-0.010337
4.6632224E-07,-0.010336
4.6637224E-07,-0.010338
4.6642224E-07,-0.010341
4.6647224E-07,-0.010346
4.6652224E-07,-0.010353
4.6657224E-07,-0.010362
4.6662224E-07,-0.010372
4.6667224E-07,-0.010384
4.6672224E-07,-0.010396
4.6677224E-07,-0.010410
4.6682224E-07,-0.010423
4.6687224E-07,-0.010436
4.6692224E-07,-0.010449
4.6697224E-07,-0.010461
4.6702224E-07,-0.010471
4.6707224E-07,-0.010480
4.6712224E-07,-0.010487
4.6717224E-07,-0.010492
4.6722224E-07,-0.010495
4.6727224E-07,-0.010496
4.6732224E-07,-0.010496
4.6737224E-07,-0.010493
4.6742224E-07,-0.010489
4.6747224E-07,-0.010484
4.6752224E-07,-0.010478
4.6757224E-07,-0.010471
4.6762224E-07,-0.010465
4.6767224E-07,-0.010458
4.6772224E-07,-0.010452
4.6777224E-07,-0.010446
4.6782224E-07,-0.010442
4.6787224E-07,-0.010438
4.6792224E-07,-0.010435
4.6797224E-07,-0.010433
4.6802224E-07,-0.010432
4.6807224E-07,-0.010431
4.6812224E-07,-0.010431
4.6817224E-07,-0.010431
4.6822224E-07,-0.010431
4.6827224E-07,-0.010430
