LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:21,0                 
Time,Ampl
4.5691977E-07,-0.010480
4.5696977E-07,-0.010483
4.5701977E-07,-0.010486
4.5706977E-07,-0.010487
4.5711977E-07,-0.010487
4.5716977E-07,-0.010486
4.5721977E-07,-0.010485
4.5726977E-07,-0.010483
4.5731977E-07,-0.010481
4.5736977E-07,-0.010478
4.5741977E-07,-0.010476
4.5746977E-07,-0.010475
4.5751977E-07,-0.010474
4.5756977E-07,-0.010474
4.5761977E-07,-0.010475
4.5766977E-07,-0.010477
4.5771977E-07,-0.010481
4.5776977E-07,-0.010486
4.5781977E-07,-0.010491
4.5786977E-07,-0.010498
4.5791977E-07,-0.010505
4.5796977E-07,-0.010512
4.5801977E-07,-0.010519
4.5806977E-07,-0.010526
4.5811977E-07,-0.010532
4.5816977E-07,-0.010537
4.5821977E-07,-0.010541
4.5826977E-07,-0.010544
4.5831977E-07,-0.010544
4.5836977E-07,-0.010543
4.5841977E-07,-0.010539
4.5846977E-07,-0.010534
4.5851977E-07,-0.010527
4.5856977E-07,-0.010518
4.5861977E-07,-0.010508
4.5866977E-07,-0.010497
4.5871977E-07,-0.010485
4.5876977E-07,-0.010474
4.5881977E-07,-0.010462
4.5886977E-07,-0.010451
4.5891977E-07,-0.010441
4.5896977E-07,-0.010432
4.5901977E-07,-0.010425
4.5906977E-07,-0.010419
4.5911977E-07,-0.010416
4.5916977E-07,-0.010414
4.5921977E-07,-0.010414
4.5926977E-07,-0.010416
4.5931977E-07,-0.010420
4.5936977E-07,-0.010425
4.5941977E-07,-0.010431
4.5946977E-07,-0.010438
4.5951977E-07,-0.010445
4.5956977E-07,-0.010451
4.5961977E-07,-0.010458
4.5966977E-07,-0.010463
4.5971977E-07,-0.010468
4.5976977E-07,-0.010471
4.5981977E-07,-0.010474
4.5986977E-07,-0.010474
4.5991977E-07,-0.010474
4.5996977E-07,-0.010473
4.6001977E-07,-0.010470
4.6006977E-07,-0.010467
4.6011977E-07,-0.010463
4.6016977E-07,-0.010460
4.6021977E-07,-0.010456
4.6026977E-07,-0.010453
4.6031977E-07,-0.010451
4.6036977E-07,-0.010449
4.6041977E-07,-0.010449
4.6046977E-07,-0.010450
4.6051977E-07,-0.010451
4.6056977E-07,-0.010454
4.6061977E-07,-0.010458
4.6066977E-07,-0.010462
4.6071977E-07,-0.010466
4.6076977E-07,-0.010471
4.6081977E-07,-0.010475
4.6086977E-07,-0.010479
4.6091977E-07,-0.010482
4.6096977E-07,-0.010484
4.6101977E-07,-0.010485
4.6106977E-07,-0.010485
4.6111977E-07,-0.010483
4.6116977E-07,-0.010481
4.6121977E-07,-0.010477
4.6126977E-07,-0.010473
4.6131977E-07,-0.010468
4.6136977E-07,-0.010464
4.6141977E-07,-0.010459
4.6146977E-07,-0.010455
4.6151977E-07,-0.010453
4.6156977E-07,-0.010451
4.6161977E-07,-0.010451
4.6166977E-07,-0.010452
4.6171977E-07,-0.010456
4.6176977E-07,-0.010461
4.6181977E-07,-0.010467
4.6186977E-07,-0.010475
4.6191977E-07,-0.010484
4.6196977E-07,-0.010494
4.6201977E-07,-0.010504
4.6206977E-07,-0.010514
4.6211977E-07,-0.010524
4.6216977E-07,-0.010533
4.6221977E-07,-0.010540
4.6226977E-07,-0.010546
4.6231977E-07,-0.010550
4.6236977E-07,-0.010553
4.6241977E-07,-0.010553
4.6246977E-07,-0.010552
4.6251977E-07,-0.010549
4.6256977E-07,-0.010544
4.6261977E-07,-0.010538
4.6266977E-07,-0.010532
4.6271977E-07,-0.010525
4.6276977E-07,-0.010518
4.6281977E-07,-0.010511
4.6286977E-07,-0.010505
4.6291977E-07,-0.010500
4.6296977E-07,-0.010496
4.6301977E-07,-0.010493
4.6306977E-07,-0.010492
4.6311977E-07,-0.010493
4.6316977E-07,-0.010494
4.6321977E-07,-0.010497
4.6326977E-07,-0.010500
4.6331977E-07,-0.010505
4.6336977E-07,-0.010509
4.6341977E-07,-0.010514
4.6346977E-07,-0.010518
4.6351977E-07,-0.010522
4.6356977E-07,-0.010525
4.6361977E-07,-0.010528
4.6366977E-07,-0.010529
4.6371977E-07,-0.010530
4.6376977E-07,-0.010531
4.6381977E-07,-0.010530
4.6386977E-07,-0.010530
4.6391977E-07,-0.010530
4.6396977E-07,-0.010530
4.6401977E-07,-0.010530
4.6406977E-07,-0.010532
4.6411977E-07,-0.010535
4.6416977E-07,-0.010540
4.6421977E-07,-0.010546
4.6426977E-07,-0.010554
4.6431977E-07,-0.010564
4.6436977E-07,-0.010576
4.6441977E-07,-0.010589
4.6446977E-07,-0.010603
4.6451977E-07,-0.010618
4.6456977E-07,-0.010634
4.6461977E-07,-0.010649
4.6466977E-07,-0.010663
4.6471977E-07,-0.010677
4.6476977E-07,-0.010689
4.6481977E-07,-0.010699
4.6486977E-07,-0.010707
4.6491977E-07,-0.010712
4.6496977E-07,-0.010714
4.6501977E-07,-0.010713
4.6506977E-07,-0.010710
4.6511977E-07,-0.010704
4.6516977E-07,-0.010696
4.6521977E-07,-0.010686
4.6526977E-07,-0.010674
4.6531977E-07,-0.010662
4.6536977E-07,-0.010648
4.6541977E-07,-0.010635
4.6546977E-07,-0.010622
4.6551977E-07,-0.010610
4.6556977E-07,-0.010600
4.6561977E-07,-0.010591
4.6566977E-07,-0.010584
4.6571977E-07,-0.010580
4.6576977E-07,-0.010577
4.6581977E-07,-0.010577
4.6586977E-07,-0.010579
4.6591977E-07,-0.010583
4.6596977E-07,-0.010589
4.6601977E-07,-0.010596
4.6606977E-07,-0.010604
4.6611977E-07,-0.010612
4.6616977E-07,-0.010620
4.6621977E-07,-0.010628
4.6626977E-07,-0.010636
4.6631977E-07,-0.010643
4.6636977E-07,-0.010648
4.6641977E-07,-0.010652
4.6646977E-07,-0.010655
4.6651977E-07,-0.010657
4.6656977E-07,-0.010657
4.6661977E-07,-0.010656
4.6666977E-07,-0.010654
4.6671977E-07,-0.010651
4.6676977E-07,-0.010647
4.6681977E-07,-0.010644
4.6686977E-07,-0.010640
4.6691977E-07,-0.010636
4.6696977E-07,-0.010632
4.6701977E-07,-0.010629
4.6706977E-07,-0.010626
4.6711977E-07,-0.010623
4.6716977E-07,-0.010621
4.6721977E-07,-0.010619
4.6726977E-07,-0.010617
4.6731977E-07,-0.010615
4.6736977E-07,-0.010612
4.6741977E-07,-0.010609
4.6746977E-07,-0.010605
4.6751977E-07,-0.010599
4.6756977E-07,-0.010592
4.6761977E-07,-0.010584
4.6766977E-07,-0.010574
4.6771977E-07,-0.010563
4.6776977E-07,-0.010550
4.6781977E-07,-0.010536
4.6786977E-07,-0.010521
4.6791977E-07,-0.010505
4.6796977E-07,-0.010489
4.6801977E-07,-0.010474
4.6806977E-07,-0.010459
4.6811977E-07,-0.010444
4.6816977E-07,-0.010432
4.6821977E-07,-0.010421
4.6826977E-07,-0.010412
