LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:07,0                 
Time,Ampl
4.5693334E-07,-0.010436
4.5698334E-07,-0.010419
4.5703334E-07,-0.010402
4.5708334E-07,-0.010383
4.5713334E-07,-0.010364
4.5718334E-07,-0.010346
4.5723334E-07,-0.010329
4.5728334E-07,-0.010313
4.5733334E-07,-0.010300
4.5738334E-07,-0.010288
4.5743334E-07,-0.010280
4.5748334E-07,-0.010274
4.5753334E-07,-0.010271
4.5758334E-07,-0.010270
4.5763334E-07,-0.010272
4.5768334E-07,-0.010275
4.5773334E-07,-0.010279
4.5778334E-07,-0.010284
4.5783334E-07,-0.010289
4.5788334E-07,-0.010293
4.5793334E-07,-0.010296
4.5798334E-07,-0.010297
4.5803334E-07,-0.010297
4.5808334E-07,-0.010293
4.5813334E-07,-0.010288
4.5818334E-07,-0.010280
4.5823334E-07,-0.010269
4.5828334E-07,-0.010257
4.5833334E-07,-0.010243
4.5838334E-07,-0.010228
4.5843334E-07,-0.010213
4.5848334E-07,-0.010198
4.5853334E-07,-0.010183
4.5858334E-07,-0.010170
4.5863334E-07,-0.010159
4.5868334E-07,-0.010150
4.5873334E-07,-0.010144
4.5878334E-07,-0.010141
4.5883334E-07,-0.010141
4.5888334E-07,-0.010144
4.5893334E-07,-0.010150
4.5898334E-07,-0.010158
4.5903334E-07,-0.010168
4.5908334E-07,-0.010179
4.5913334E-07,-0.010191
4.5918334E-07,-0.010204
4.5923334E-07,-0.010216
4.5928334E-07,-0.010228
4.5933334E-07,-0.010238
4.5938334E-07,-0.010246
4.5943334E-07,-0.010253
4.5948334E-07,-0.010258
4.5953334E-07,-0.010261
4.5958334E-07,-0.010262
4.5963334E-07,-0.010262
4.5968334E-07,-0.010260
4.5973334E-07,-0.010258
4.5978334E-07,-0.010255
4.5983334E-07,-0.010253
4.5988334E-07,-0.010251
4.5993334E-07,-0.010251
4.5998334E-07,-0.010251
4.6003334E-07,-0.010254
4.6008334E-07,-0.010258
4.6013334E-07,-0.010264
4.6018334E-07,-0.010271
4.6023334E-07,-0.010280
4.6028334E-07,-0.010290
4.6033334E-07,-0.010301
4.6038334E-07,-0.010312
4.6043334E-07,-0.010322
4.6048334E-07,-0.010332
4.6053334E-07,-0.010341
4.6058334E-07,-0.010348
4.6063334E-07,-0.010353
4.6068334E-07,-0.010356
4.6073334E-07,-0.010357
4.6078334E-07,-0.010356
4.6083334E-07,-0.010353
4.6088334E-07,-0.010349
4.6093334E-07,-0.010343
4.6098334E-07,-0.010336
4.6103334E-07,-0.010329
4.6108334E-07,-0.010323
4.6113334E-07,-0.010317
4.6118334E-07,-0.010313
4.6123334E-07,-0.010311
4.6128334E-07,-0.010311
4.6133334E-07,-0.010314
4.6138334E-07,-0.010318
4.6143334E-07,-0.010326
4.6148334E-07,-0.010336
4.6153334E-07,-0.010348
4.6158334E-07,-0.010361
4.6163334E-07,-0.010376
4.6168334E-07,-0.010391
4.6173334E-07,-0.010407
4.6178334E-07,-0.010421
4.6183334E-07,-0.010435
4.6188334E-07,-0.010447
4.6193334E-07,-0.010458
4.6198334E-07,-0.010466
4.6203334E-07,-0.010471
4.6208334E-07,-0.010474
4.6213334E-07,-0.010475
4.6218334E-07,-0.010474
4.6223334E-07,-0.010471
4.6228334E-07,-0.010467
4.6233334E-07,-0.010462
4.6238334E-07,-0.010458
4.6243334E-07,-0.010453
4.6248334E-07,-0.010450
4.6253334E-07,-0.010448
4.6258334E-07,-0.010448
4.6263334E-07,-0.010450
4.6268334E-07,-0.010455
4.6273334E-07,-0.010463
4.6278334E-07,-0.010473
4.6283334E-07,-0.010485
4.6288334E-07,-0.010499
4.6293334E-07,-0.010515
4.6298334E-07,-0.010532
4.6303334E-07,-0.010549
4.6308334E-07,-0.010566
4.6313334E-07,-0.010582
4.6318334E-07,-0.010597
4.6323334E-07,-0.010610
4.6328334E-07,-0.010620
4.6333334E-07,-0.010628
4.6338334E-07,-0.010633
4.6343334E-07,-0.010634
4.6348334E-07,-0.010633
4.6353334E-07,-0.010628
4.6358334E-07,-0.010621
4.6363334E-07,-0.010612
4.6368334E-07,-0.010602
4.6373334E-07,-0.010590
4.6378334E-07,-0.010578
4.6383334E-07,-0.010566
4.6388334E-07,-0.010554
4.6393334E-07,-0.010544
4.6398334E-07,-0.010535
4.6403334E-07,-0.010528
4.6408334E-07,-0.010524
4.6413334E-07,-0.010521
4.6418334E-07,-0.010521
4.6423334E-07,-0.010523
