LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:18,0                 
Time,Ampl
4.5694510E-07,-0.010291
4.5699510E-07,-0.010291
4.5704510E-07,-0.010291
4.5709510E-07,-0.010290
4.5714510E-07,-0.010289
4.5719510E-07,-0.010287
4.5724510E-07,-0.010284
4.5729510E-07,-0.010280
4.5734510E-07,-0.010274
4.5739510E-07,-0.010268
4.5744510E-07,-0.010260
4.5749510E-07,-0.010251
4.5754510E-07,-0.010241
4.5759510E-07,-0.010230
4.5764510E-07,-0.010218
4.5769510E-07,-0.010205
4.5774510E-07,-0.010192
4.5779510E-07,-0.010179
4.5784510E-07,-0.010166
4.5789510E-07,-0.010153
4.5794510E-07,-0.010141
4.5799510E-07,-0.010130
4.5804510E-07,-0.010120
4.5809510E-07,-0.010111
4.5814510E-07,-0.010104
4.5819510E-07,-0.010098
4.5824510E-07,-0.010094
4.5829510E-07,-0.010092
4.5834510E-07,-0.010091
4.5839510E-07,-0.010091
4.5844510E-07,-0.010094
4.5849510E-07,-0.010097
4.5854510E-07,-0.010101
4.5859510E-07,-0.010107
4.5864510E-07,-0.010114
4.5869510E-07,-0.010121
4.5874510E-07,-0.010129
4.5879510E-07,-0.010137
4.5884510E-07,-0.010146
4.5889510E-07,-0.010155
4.5894510E-07,-0.010164
4.5899510E-07,-0.010174
4.5904510E-07,-0.010183
4.5909510E-07,-0.010192
4.5914510E-07,-0.010201
4.5919510E-07,-0.010210
4.5924510E-07,-0.010218
4.5929510E-07,-0.010226
4.5934510E-07,-0.010234
4.5939510E-07,-0.010241
4.5944510E-07,-0.010247
4.5949510E-07,-0.010253
4.5954510E-07,-0.010258
4.5959510E-07,-0.010262
4.5964510E-07,-0.010265
4.5969510E-07,-0.010266
4.5974510E-07,-0.010267
4.5979510E-07,-0.010267
4.5984510E-07,-0.010265
4.5989510E-07,-0.010262
4.5994510E-07,-0.010258
4.5999510E-07,-0.010252
4.6004510E-07,-0.010245
4.6009510E-07,-0.010236
4.6014510E-07,-0.010227
4.6019510E-07,-0.010216
4.6024510E-07,-0.010204
4.6029510E-07,-0.010191
4.6034510E-07,-0.010177
4.6039510E-07,-0.010163
4.6044510E-07,-0.010147
4.6049510E-07,-0.010132
4.6054510E-07,-0.010116
4.6059510E-07,-0.010101
4.6064510E-07,-0.010086
4.6069510E-07,-0.010071
4.6074510E-07,-0.010056
4.6079510E-07,-0.010043
4.6084510E-07,-0.010030
4.6089510E-07,-0.010019
4.6094510E-07,-0.010008
4.6099510E-07,-0.009999
4.6104510E-07,-0.009991
4.6109510E-07,-0.009985
4.6114510E-07,-0.009979
4.6119510E-07,-0.009975
4.6124510E-07,-0.009973
4.6129510E-07,-0.009971
4.6134510E-07,-0.009970
4.6139510E-07,-0.009971
4.6144510E-07,-0.009972
4.6149510E-07,-0.009974
4.6154510E-07,-0.009976
4.6159510E-07,-0.009979
4.6164510E-07,-0.009982
4.6169510E-07,-0.009986
4.6174510E-07,-0.009991
4.6179510E-07,-0.009995
4.6184510E-07,-0.010001
4.6189510E-07,-0.010006
4.6194510E-07,-0.010012
4.6199510E-07,-0.010019
4.6204510E-07,-0.010026
4.6209510E-07,-0.010034
4.6214510E-07,-0.010043
4.6219510E-07,-0.010052
4.6224510E-07,-0.010062
4.6229510E-07,-0.010072
4.6234510E-07,-0.010083
4.6239510E-07,-0.010095
4.6244510E-07,-0.010106
4.6249510E-07,-0.010118
4.6254510E-07,-0.010130
4.6259510E-07,-0.010141
4.6264510E-07,-0.010152
4.6269510E-07,-0.010162
4.6274510E-07,-0.010171
4.6279510E-07,-0.010180
4.6284510E-07,-0.010187
4.6289510E-07,-0.010193
4.6294510E-07,-0.010198
4.6299510E-07,-0.010202
4.6304510E-07,-0.010205
4.6309510E-07,-0.010207
4.6314510E-07,-0.010208
4.6319510E-07,-0.010208
4.6324510E-07,-0.010208
4.6329510E-07,-0.010207
4.6334510E-07,-0.010207
4.6339510E-07,-0.010206
4.6344510E-07,-0.010206
4.6349510E-07,-0.010207
4.6354510E-07,-0.010207
4.6359510E-07,-0.010209
4.6364510E-07,-0.010210
4.6369510E-07,-0.010213
4.6374510E-07,-0.010216
4.6379510E-07,-0.010219
4.6384510E-07,-0.010222
4.6389510E-07,-0.010225
4.6394510E-07,-0.010229
4.6399510E-07,-0.010232
4.6404510E-07,-0.010235
4.6409510E-07,-0.010237
4.6414510E-07,-0.010239
4.6419510E-07,-0.010240
4.6424510E-07,-0.010241
4.6429510E-07,-0.010242
4.6434510E-07,-0.010241
4.6439510E-07,-0.010241
4.6444510E-07,-0.010241
4.6449510E-07,-0.010240
4.6454510E-07,-0.010240
4.6459510E-07,-0.010240
4.6464510E-07,-0.010240
4.6469510E-07,-0.010241
4.6474510E-07,-0.010242
4.6479510E-07,-0.010245
4.6484510E-07,-0.010247
4.6489510E-07,-0.010251
4.6494510E-07,-0.010254
4.6499510E-07,-0.010259
4.6504510E-07,-0.010263
4.6509510E-07,-0.010268
4.6514510E-07,-0.010273
4.6519510E-07,-0.010277
4.6524510E-07,-0.010282
4.6529510E-07,-0.010286
4.6534510E-07,-0.010289
4.6539510E-07,-0.010293
4.6544510E-07,-0.010295
4.6549510E-07,-0.010297
