LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:55,0                 
Time,Ampl
4.5692253E-07,-0.010555
4.5697253E-07,-0.010544
4.5702253E-07,-0.010529
4.5707253E-07,-0.010510
4.5712253E-07,-0.010488
4.5717253E-07,-0.010464
4.5722253E-07,-0.010437
4.5727253E-07,-0.010409
4.5732253E-07,-0.010380
4.5737253E-07,-0.010352
4.5742253E-07,-0.010325
4.5747253E-07,-0.010299
4.5752253E-07,-0.010277
4.5757253E-07,-0.010257
4.5762253E-07,-0.010241
4.5767253E-07,-0.010229
4.5772253E-07,-0.010221
4.5777253E-07,-0.010217
4.5782253E-07,-0.010216
4.5787253E-07,-0.010219
4.5792253E-07,-0.010225
4.5797253E-07,-0.010232
4.5802253E-07,-0.010242
4.5807253E-07,-0.010252
4.5812253E-07,-0.010262
4.5817253E-07,-0.010272
4.5822253E-07,-0.010282
4.5827253E-07,-0.010290
4.5832253E-07,-0.010297
4.5837253E-07,-0.010303
4.5842253E-07,-0.010307
4.5847253E-07,-0.010310
4.5852253E-07,-0.010313
4.5857253E-07,-0.010315
4.5862253E-07,-0.010318
4.5867253E-07,-0.010321
4.5872253E-07,-0.010326
4.5877253E-07,-0.010333
4.5882253E-07,-0.010341
4.5887253E-07,-0.010352
4.5892253E-07,-0.010367
4.5897253E-07,-0.010383
4.5902253E-07,-0.010403
4.5907253E-07,-0.010425
4.5912253E-07,-0.010449
4.5917253E-07,-0.010474
4.5922253E-07,-0.010500
4.5927253E-07,-0.010527
4.5932253E-07,-0.010552
4.5937253E-07,-0.010577
4.5942253E-07,-0.010599
4.5947253E-07,-0.010619
4.5952253E-07,-0.010636
4.5957253E-07,-0.010649
4.5962253E-07,-0.010659
4.5967253E-07,-0.010664
4.5972253E-07,-0.010666
4.5977253E-07,-0.010664
4.5982253E-07,-0.010659
4.5987253E-07,-0.010652
4.5992253E-07,-0.010643
4.5997253E-07,-0.010632
4.6002253E-07,-0.010621
4.6007253E-07,-0.010610
4.6012253E-07,-0.010600
4.6017253E-07,-0.010591
