LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:36,0                 
Time,Ampl
4.5691586E-07,-0.010467
4.5696586E-07,-0.010458
4.5701586E-07,-0.010449
4.5706586E-07,-0.010440
4.5711586E-07,-0.010432
4.5716586E-07,-0.010424
4.5721586E-07,-0.010417
4.5726586E-07,-0.010411
4.5731586E-07,-0.010405
4.5736586E-07,-0.010400
4.5741586E-07,-0.010397
4.5746586E-07,-0.010394
4.5751586E-07,-0.010392
4.5756586E-07,-0.010391
4.5761586E-07,-0.010391
4.5766586E-07,-0.010393
4.5771586E-07,-0.010395
4.5776586E-07,-0.010398
4.5781586E-07,-0.010402
4.5786586E-07,-0.010407
4.5791586E-07,-0.010413
4.5796586E-07,-0.010419
4.5801586E-07,-0.010426
4.5806586E-07,-0.010433
4.5811586E-07,-0.010440
4.5816586E-07,-0.010446
4.5821586E-07,-0.010452
4.5826586E-07,-0.010458
4.5831586E-07,-0.010462
4.5836586E-07,-0.010466
4.5841586E-07,-0.010468
4.5846586E-07,-0.010469
4.5851586E-07,-0.010468
4.5856586E-07,-0.010466
4.5861586E-07,-0.010461
4.5866586E-07,-0.010456
4.5871586E-07,-0.010448
4.5876586E-07,-0.010440
4.5881586E-07,-0.010430
4.5886586E-07,-0.010419
4.5891586E-07,-0.010407
4.5896586E-07,-0.010394
4.5901586E-07,-0.010381
4.5906586E-07,-0.010368
4.5911586E-07,-0.010356
4.5916586E-07,-0.010343
4.5921586E-07,-0.010332
4.5926586E-07,-0.010322
4.5931586E-07,-0.010313
4.5936586E-07,-0.010305
4.5941586E-07,-0.010300
4.5946586E-07,-0.010296
4.5951586E-07,-0.010293
4.5956586E-07,-0.010293
4.5961586E-07,-0.010295
4.5966586E-07,-0.010298
4.5971586E-07,-0.010304
4.5976586E-07,-0.010311
4.5981586E-07,-0.010319
4.5986586E-07,-0.010329
4.5991586E-07,-0.010340
4.5996586E-07,-0.010353
4.6001586E-07,-0.010366
4.6006586E-07,-0.010379
4.6011586E-07,-0.010393
4.6016586E-07,-0.010407
4.6021586E-07,-0.010422
4.6026586E-07,-0.010435
4.6031586E-07,-0.010448
4.6036586E-07,-0.010460
4.6041586E-07,-0.010472
4.6046586E-07,-0.010482
4.6051586E-07,-0.010490
4.6056586E-07,-0.010497
4.6061586E-07,-0.010502
4.6066586E-07,-0.010505
4.6071586E-07,-0.010506
4.6076586E-07,-0.010505
4.6081586E-07,-0.010502
4.6086586E-07,-0.010496
4.6091586E-07,-0.010489
4.6096586E-07,-0.010479
4.6101586E-07,-0.010468
4.6106586E-07,-0.010455
4.6111586E-07,-0.010440
4.6116586E-07,-0.010425
4.6121586E-07,-0.010408
4.6126586E-07,-0.010390
4.6131586E-07,-0.010372
4.6136586E-07,-0.010353
4.6141586E-07,-0.010335
4.6146586E-07,-0.010317
4.6151586E-07,-0.010300
4.6156586E-07,-0.010284
4.6161586E-07,-0.010269
4.6166586E-07,-0.010256
4.6171586E-07,-0.010244
4.6176586E-07,-0.010234
4.6181586E-07,-0.010226
4.6186586E-07,-0.010220
4.6191586E-07,-0.010216
4.6196586E-07,-0.010214
4.6201586E-07,-0.010215
4.6206586E-07,-0.010217
4.6211586E-07,-0.010222
4.6216586E-07,-0.010229
4.6221586E-07,-0.010237
4.6226586E-07,-0.010248
4.6231586E-07,-0.010260
4.6236586E-07,-0.010273
4.6241586E-07,-0.010288
4.6246586E-07,-0.010304
4.6251586E-07,-0.010321
4.6256586E-07,-0.010339
4.6261586E-07,-0.010357
4.6266586E-07,-0.010376
4.6271586E-07,-0.010395
4.6276586E-07,-0.010413
4.6281586E-07,-0.010432
4.6286586E-07,-0.010450
4.6291586E-07,-0.010467
4.6296586E-07,-0.010483
4.6301586E-07,-0.010498
4.6306586E-07,-0.010512
4.6311586E-07,-0.010525
4.6316586E-07,-0.010536
4.6321586E-07,-0.010546
4.6326586E-07,-0.010554
4.6331586E-07,-0.010560
4.6336586E-07,-0.010565
4.6341586E-07,-0.010567
4.6346586E-07,-0.010568
4.6351586E-07,-0.010568
4.6356586E-07,-0.010565
4.6361586E-07,-0.010562
4.6366586E-07,-0.010556
4.6371586E-07,-0.010549
4.6376586E-07,-0.010541
4.6381586E-07,-0.010532
4.6386586E-07,-0.010522
4.6391586E-07,-0.010511
4.6396586E-07,-0.010499
4.6401586E-07,-0.010486
4.6406586E-07,-0.010474
4.6411586E-07,-0.010461
4.6416586E-07,-0.010448
4.6421586E-07,-0.010435
4.6426586E-07,-0.010423
4.6431586E-07,-0.010411
4.6436586E-07,-0.010399
4.6441586E-07,-0.010388
4.6446586E-07,-0.010378
4.6451586E-07,-0.010369
4.6456586E-07,-0.010360
4.6461586E-07,-0.010353
4.6466586E-07,-0.010346
4.6471586E-07,-0.010341
4.6476586E-07,-0.010336
4.6481586E-07,-0.010333
4.6486586E-07,-0.010330
4.6491586E-07,-0.010328
4.6496586E-07,-0.010327
4.6501586E-07,-0.010327
4.6506586E-07,-0.010328
4.6511586E-07,-0.010329
4.6516586E-07,-0.010331
4.6521586E-07,-0.010334
4.6526586E-07,-0.010338
4.6531586E-07,-0.010342
4.6536586E-07,-0.010346
4.6541586E-07,-0.010352
4.6546586E-07,-0.010358
4.6551586E-07,-0.010365
4.6556586E-07,-0.010373
4.6561586E-07,-0.010381
4.6566586E-07,-0.010390
4.6571586E-07,-0.010400
4.6576586E-07,-0.010411
4.6581586E-07,-0.010423
4.6586586E-07,-0.010435
4.6591586E-07,-0.010448
4.6596586E-07,-0.010461
4.6601586E-07,-0.010475
4.6606586E-07,-0.010489
4.6611586E-07,-0.010504
4.6616586E-07,-0.010518
4.6621586E-07,-0.010533
4.6626586E-07,-0.010547
4.6631586E-07,-0.010561
4.6636586E-07,-0.010575
4.6641586E-07,-0.010588
4.6646586E-07,-0.010600
4.6651586E-07,-0.010611
4.6656586E-07,-0.010621
4.6661586E-07,-0.010631
4.6666586E-07,-0.010639
4.6671586E-07,-0.010646
4.6676586E-07,-0.010653
4.6681586E-07,-0.010658
4.6686586E-07,-0.010663
4.6691586E-07,-0.010667
4.6696586E-07,-0.010670
4.6701586E-07,-0.010672
4.6706586E-07,-0.010673
4.6711586E-07,-0.010674
4.6716586E-07,-0.010675
4.6721586E-07,-0.010675
4.6726586E-07,-0.010675
4.6731586E-07,-0.010674
4.6736586E-07,-0.010673
4.6741586E-07,-0.010671
4.6746586E-07,-0.010670
4.6751586E-07,-0.010668
4.6756586E-07,-0.010665
4.6761586E-07,-0.010663
4.6766586E-07,-0.010660
4.6771586E-07,-0.010658
4.6776586E-07,-0.010655
4.6781586E-07,-0.010652
4.6786586E-07,-0.010650
4.6791586E-07,-0.010647
4.6796586E-07,-0.010645
4.6801586E-07,-0.010643
4.6806586E-07,-0.010642
4.6811586E-07,-0.010641
4.6816586E-07,-0.010641
4.6821586E-07,-0.010642
4.6826586E-07,-0.010644
