LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:44,0                 
Time,Ampl
4.5691375E-07,-0.010046
4.5696375E-07,-0.010046
4.5701375E-07,-0.010044
4.5706375E-07,-0.010041
4.5711375E-07,-0.010037
4.5716375E-07,-0.010032
4.5721375E-07,-0.010026
4.5726375E-07,-0.010019
4.5731375E-07,-0.010011
4.5736375E-07,-0.010002
4.5741375E-07,-0.009992
4.5746375E-07,-0.009982
4.5751375E-07,-0.009972
4.5756375E-07,-0.009963
4.5761375E-07,-0.009953
4.5766375E-07,-0.009944
4.5771375E-07,-0.009935
4.5776375E-07,-0.009926
4.5781375E-07,-0.009918
4.5786375E-07,-0.009911
4.5791375E-07,-0.009903
4.5796375E-07,-0.009896
4.5801375E-07,-0.009889
4.5806375E-07,-0.009882
4.5811375E-07,-0.009875
4.5816375E-07,-0.009867
4.5821375E-07,-0.009859
4.5826375E-07,-0.009850
4.5831375E-07,-0.009842
4.5836375E-07,-0.009832
4.5841375E-07,-0.009823
4.5846375E-07,-0.009814
4.5851375E-07,-0.009805
4.5856375E-07,-0.009796
4.5861375E-07,-0.009789
4.5866375E-07,-0.009782
4.5871375E-07,-0.009777
4.5876375E-07,-0.009774
4.5881375E-07,-0.009772
4.5886375E-07,-0.009773
4.5891375E-07,-0.009776
4.5896375E-07,-0.009780
4.5901375E-07,-0.009787
4.5906375E-07,-0.009797
4.5911375E-07,-0.009808
4.5916375E-07,-0.009820
4.5921375E-07,-0.009834
4.5926375E-07,-0.009850
4.5931375E-07,-0.009866
4.5936375E-07,-0.009882
4.5941375E-07,-0.009899
4.5946375E-07,-0.009916
4.5951375E-07,-0.009933
4.5956375E-07,-0.009950
4.5961375E-07,-0.009966
4.5966375E-07,-0.009982
4.5971375E-07,-0.009997
4.5976375E-07,-0.010012
4.5981375E-07,-0.010026
4.5986375E-07,-0.010040
4.5991375E-07,-0.010054
4.5996375E-07,-0.010068
4.6001375E-07,-0.010082
4.6006375E-07,-0.010097
4.6011375E-07,-0.010111
4.6016375E-07,-0.010126
4.6021375E-07,-0.010141
4.6026375E-07,-0.010157
4.6031375E-07,-0.010172
4.6036375E-07,-0.010187
4.6041375E-07,-0.010202
4.6046375E-07,-0.010216
4.6051375E-07,-0.010229
4.6056375E-07,-0.010242
4.6061375E-07,-0.010254
4.6066375E-07,-0.010264
4.6071375E-07,-0.010273
4.6076375E-07,-0.010281
4.6081375E-07,-0.010287
4.6086375E-07,-0.010291
4.6091375E-07,-0.010295
4.6096375E-07,-0.010296
4.6101375E-07,-0.010297
4.6106375E-07,-0.010297
4.6111375E-07,-0.010295
4.6116375E-07,-0.010292
4.6121375E-07,-0.010289
4.6126375E-07,-0.010286
4.6131375E-07,-0.010281
4.6136375E-07,-0.010276
4.6141375E-07,-0.010271
4.6146375E-07,-0.010266
4.6151375E-07,-0.010260
4.6156375E-07,-0.010254
4.6161375E-07,-0.010248
4.6166375E-07,-0.010242
4.6171375E-07,-0.010235
4.6176375E-07,-0.010227
4.6181375E-07,-0.010220
4.6186375E-07,-0.010212
4.6191375E-07,-0.010203
4.6196375E-07,-0.010195
4.6201375E-07,-0.010186
4.6206375E-07,-0.010176
4.6211375E-07,-0.010167
4.6216375E-07,-0.010158
4.6221375E-07,-0.010148
4.6226375E-07,-0.010138
4.6231375E-07,-0.010129
4.6236375E-07,-0.010120
4.6241375E-07,-0.010110
4.6246375E-07,-0.010101
4.6251375E-07,-0.010092
4.6256375E-07,-0.010083
4.6261375E-07,-0.010074
4.6266375E-07,-0.010065
4.6271375E-07,-0.010057
4.6276375E-07,-0.010048
4.6281375E-07,-0.010039
4.6286375E-07,-0.010029
4.6291375E-07,-0.010020
4.6296375E-07,-0.010010
4.6301375E-07,-0.010001
4.6306375E-07,-0.009991
4.6311375E-07,-0.009982
4.6316375E-07,-0.009972
4.6321375E-07,-0.009963
4.6326375E-07,-0.009954
4.6331375E-07,-0.009946
4.6336375E-07,-0.009939
4.6341375E-07,-0.009932
4.6346375E-07,-0.009927
4.6351375E-07,-0.009922
4.6356375E-07,-0.009919
4.6361375E-07,-0.009917
4.6366375E-07,-0.009916
4.6371375E-07,-0.009916
4.6376375E-07,-0.009918
4.6381375E-07,-0.009921
4.6386375E-07,-0.009926
4.6391375E-07,-0.009932
4.6396375E-07,-0.009939
4.6401375E-07,-0.009946
4.6406375E-07,-0.009955
4.6411375E-07,-0.009965
4.6416375E-07,-0.009976
4.6421375E-07,-0.009987
4.6426375E-07,-0.009999
4.6431375E-07,-0.010011
4.6436375E-07,-0.010023
4.6441375E-07,-0.010036
4.6446375E-07,-0.010049
4.6451375E-07,-0.010062
4.6456375E-07,-0.010074
4.6461375E-07,-0.010086
4.6466375E-07,-0.010098
4.6471375E-07,-0.010109
4.6476375E-07,-0.010120
4.6481375E-07,-0.010129
4.6486375E-07,-0.010137
4.6491375E-07,-0.010144
4.6496375E-07,-0.010150
4.6501375E-07,-0.010154
4.6506375E-07,-0.010156
4.6511375E-07,-0.010157
4.6516375E-07,-0.010157
4.6521375E-07,-0.010154
4.6526375E-07,-0.010151
4.6531375E-07,-0.010146
4.6536375E-07,-0.010140
4.6541375E-07,-0.010132
4.6546375E-07,-0.010124
4.6551375E-07,-0.010116
4.6556375E-07,-0.010107
4.6561375E-07,-0.010097
4.6566375E-07,-0.010088
4.6571375E-07,-0.010079
4.6576375E-07,-0.010070
4.6581375E-07,-0.010062
4.6586375E-07,-0.010054
4.6591375E-07,-0.010047
4.6596375E-07,-0.010040
4.6601375E-07,-0.010034
4.6606375E-07,-0.010028
4.6611375E-07,-0.010024
4.6616375E-07,-0.010019
4.6621375E-07,-0.010015
4.6626375E-07,-0.010012
4.6631375E-07,-0.010009
4.6636375E-07,-0.010006
4.6641375E-07,-0.010004
4.6646375E-07,-0.010002
4.6651375E-07,-0.010001
4.6656375E-07,-0.010000
4.6661375E-07,-0.009999
4.6666375E-07,-0.009999
4.6671375E-07,-0.010000
4.6676375E-07,-0.010001
4.6681375E-07,-0.010003
4.6686375E-07,-0.010006
4.6691375E-07,-0.010010
4.6696375E-07,-0.010014
4.6701375E-07,-0.010018
4.6706375E-07,-0.010024
4.6711375E-07,-0.010029
4.6716375E-07,-0.010035
4.6721375E-07,-0.010040
4.6726375E-07,-0.010045
4.6731375E-07,-0.010051
4.6736375E-07,-0.010055
4.6741375E-07,-0.010059
4.6746375E-07,-0.010063
4.6751375E-07,-0.010065
4.6756375E-07,-0.010067
4.6761375E-07,-0.010068
4.6766375E-07,-0.010069
4.6771375E-07,-0.010070
4.6776375E-07,-0.010069
4.6781375E-07,-0.010069
4.6786375E-07,-0.010069
4.6791375E-07,-0.010069
4.6796375E-07,-0.010070
4.6801375E-07,-0.010071
4.6806375E-07,-0.010072
4.6811375E-07,-0.010074
4.6816375E-07,-0.010077
4.6821375E-07,-0.010081
4.6826375E-07,-0.010086
4.6831375E-07,-0.010091
