LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:09,0                 
Time,Ampl
4.5693363E-07,-0.010730
4.5698363E-07,-0.010733
4.5703363E-07,-0.010735
4.5708363E-07,-0.010737
4.5713363E-07,-0.010738
4.5718363E-07,-0.010739
4.5723363E-07,-0.010739
4.5728363E-07,-0.010739
4.5733363E-07,-0.010738
4.5738363E-07,-0.010737
4.5743363E-07,-0.010735
4.5748363E-07,-0.010732
4.5753363E-07,-0.010729
4.5758363E-07,-0.010726
4.5763363E-07,-0.010722
4.5768363E-07,-0.010717
4.5773363E-07,-0.010711
4.5778363E-07,-0.010705
4.5783363E-07,-0.010699
4.5788363E-07,-0.010691
4.5793363E-07,-0.010683
4.5798363E-07,-0.010674
4.5803363E-07,-0.010663
4.5808363E-07,-0.010652
4.5813363E-07,-0.010640
4.5818363E-07,-0.010627
4.5823363E-07,-0.010613
4.5828363E-07,-0.010597
4.5833363E-07,-0.010581
4.5838363E-07,-0.010564
4.5843363E-07,-0.010545
4.5848363E-07,-0.010526
4.5853363E-07,-0.010506
4.5858363E-07,-0.010485
4.5863363E-07,-0.010464
4.5868363E-07,-0.010442
4.5873363E-07,-0.010420
4.5878363E-07,-0.010398
4.5883363E-07,-0.010377
4.5888363E-07,-0.010356
4.5893363E-07,-0.010336
4.5898363E-07,-0.010316
4.5903363E-07,-0.010298
4.5908363E-07,-0.010280
4.5913363E-07,-0.010264
4.5918363E-07,-0.010249
4.5923363E-07,-0.010236
4.5928363E-07,-0.010224
4.5933363E-07,-0.010213
4.5938363E-07,-0.010203
4.5943363E-07,-0.010195
4.5948363E-07,-0.010188
4.5953363E-07,-0.010182
4.5958363E-07,-0.010177
4.5963363E-07,-0.010173
4.5968363E-07,-0.010169
4.5973363E-07,-0.010167
4.5978363E-07,-0.010166
4.5983363E-07,-0.010165
4.5988363E-07,-0.010166
4.5993363E-07,-0.010168
4.5998363E-07,-0.010171
4.6003363E-07,-0.010175
4.6008363E-07,-0.010181
4.6013363E-07,-0.010188
4.6018363E-07,-0.010197
4.6023363E-07,-0.010208
4.6028363E-07,-0.010220
4.6033363E-07,-0.010234
4.6038363E-07,-0.010249
4.6043363E-07,-0.010266
4.6048363E-07,-0.010284
4.6053363E-07,-0.010303
4.6058363E-07,-0.010322
4.6063363E-07,-0.010342
4.6068363E-07,-0.010362
4.6073363E-07,-0.010381
4.6078363E-07,-0.010400
4.6083363E-07,-0.010417
4.6088363E-07,-0.010434
4.6093363E-07,-0.010448
4.6098363E-07,-0.010461
4.6103363E-07,-0.010473
4.6108363E-07,-0.010482
4.6113363E-07,-0.010490
4.6118363E-07,-0.010496
4.6123363E-07,-0.010501
4.6128363E-07,-0.010505
4.6133363E-07,-0.010508
4.6138363E-07,-0.010511
4.6143363E-07,-0.010513
4.6148363E-07,-0.010516
4.6153363E-07,-0.010519
4.6158363E-07,-0.010523
4.6163363E-07,-0.010527
4.6168363E-07,-0.010533
4.6173363E-07,-0.010540
4.6178363E-07,-0.010548
4.6183363E-07,-0.010557
4.6188363E-07,-0.010566
4.6193363E-07,-0.010577
