LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:13,0                 
Time,Ampl
4.5693596E-07,-0.010413
4.5698596E-07,-0.010413
4.5703596E-07,-0.010412
4.5708596E-07,-0.010412
4.5713596E-07,-0.010411
4.5718596E-07,-0.010411
4.5723596E-07,-0.010410
4.5728596E-07,-0.010408
4.5733596E-07,-0.010406
4.5738596E-07,-0.010403
4.5743596E-07,-0.010399
4.5748596E-07,-0.010394
4.5753596E-07,-0.010387
4.5758596E-07,-0.010379
4.5763596E-07,-0.010369
4.5768596E-07,-0.010358
4.5773596E-07,-0.010345
4.5778596E-07,-0.010331
4.5783596E-07,-0.010315
4.5788596E-07,-0.010299
4.5793596E-07,-0.010282
4.5798596E-07,-0.010265
4.5803596E-07,-0.010248
4.5808596E-07,-0.010231
4.5813596E-07,-0.010215
4.5818596E-07,-0.010200
4.5823596E-07,-0.010187
4.5828596E-07,-0.010175
4.5833596E-07,-0.010165
4.5838596E-07,-0.010156
4.5843596E-07,-0.010149
4.5848596E-07,-0.010144
4.5853596E-07,-0.010141
4.5858596E-07,-0.010139
4.5863596E-07,-0.010138
4.5868596E-07,-0.010138
4.5873596E-07,-0.010139
4.5878596E-07,-0.010141
4.5883596E-07,-0.010142
4.5888596E-07,-0.010144
4.5893596E-07,-0.010146
4.5898596E-07,-0.010148
4.5903596E-07,-0.010150
4.5908596E-07,-0.010151
4.5913596E-07,-0.010153
4.5918596E-07,-0.010154
4.5923596E-07,-0.010155
4.5928596E-07,-0.010157
4.5933596E-07,-0.010159
4.5938596E-07,-0.010161
4.5943596E-07,-0.010163
4.5948596E-07,-0.010166
4.5953596E-07,-0.010170
4.5958596E-07,-0.010174
4.5963596E-07,-0.010179
4.5968596E-07,-0.010185
4.5973596E-07,-0.010190
4.5978596E-07,-0.010197
4.5983596E-07,-0.010203
4.5988596E-07,-0.010210
4.5993596E-07,-0.010218
4.5998596E-07,-0.010225
4.6003596E-07,-0.010232
4.6008596E-07,-0.010239
4.6013596E-07,-0.010247
4.6018596E-07,-0.010254
4.6023596E-07,-0.010261
4.6028596E-07,-0.010268
4.6033596E-07,-0.010275
4.6038596E-07,-0.010282
