LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:41,0                 
Time,Ampl
4.5693668E-07,-0.010221
4.5698668E-07,-0.010210
4.5703668E-07,-0.010199
4.5708668E-07,-0.010187
4.5713668E-07,-0.010174
4.5718668E-07,-0.010161
4.5723668E-07,-0.010147
4.5728668E-07,-0.010134
4.5733668E-07,-0.010121
4.5738668E-07,-0.010109
4.5743668E-07,-0.010097
4.5748668E-07,-0.010087
4.5753668E-07,-0.010078
4.5758668E-07,-0.010070
4.5763668E-07,-0.010064
4.5768668E-07,-0.010060
4.5773668E-07,-0.010057
4.5778668E-07,-0.010055
4.5783668E-07,-0.010054
4.5788668E-07,-0.010054
4.5793668E-07,-0.010055
4.5798668E-07,-0.010057
4.5803668E-07,-0.010059
4.5808668E-07,-0.010061
4.5813668E-07,-0.010063
4.5818668E-07,-0.010066
4.5823668E-07,-0.010068
4.5828668E-07,-0.010070
4.5833668E-07,-0.010072
4.5838668E-07,-0.010074
4.5843668E-07,-0.010077
4.5848668E-07,-0.010080
4.5853668E-07,-0.010083
4.5858668E-07,-0.010088
4.5863668E-07,-0.010093
4.5868668E-07,-0.010100
4.5873668E-07,-0.010107
4.5878668E-07,-0.010116
4.5883668E-07,-0.010125
4.5888668E-07,-0.010136
4.5893668E-07,-0.010148
4.5898668E-07,-0.010160
4.5903668E-07,-0.010173
4.5908668E-07,-0.010186
4.5913668E-07,-0.010199
4.5918668E-07,-0.010212
4.5923668E-07,-0.010224
4.5928668E-07,-0.010236
4.5933668E-07,-0.010247
4.5938668E-07,-0.010257
4.5943668E-07,-0.010266
4.5948668E-07,-0.010274
4.5953668E-07,-0.010281
4.5958668E-07,-0.010287
4.5963668E-07,-0.010292
4.5968668E-07,-0.010297
4.5973668E-07,-0.010301
4.5978668E-07,-0.010305
4.5983668E-07,-0.010308
4.5988668E-07,-0.010312
