LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:07,0                 
Time,Ampl
4.5692964E-07,-0.010256
4.5697964E-07,-0.010250
4.5702964E-07,-0.010243
4.5707964E-07,-0.010235
4.5712964E-07,-0.010225
4.5717964E-07,-0.010213
4.5722964E-07,-0.010200
4.5727964E-07,-0.010186
4.5732964E-07,-0.010170
4.5737964E-07,-0.010154
4.5742964E-07,-0.010138
4.5747964E-07,-0.010121
4.5752964E-07,-0.010105
4.5757964E-07,-0.010088
4.5762964E-07,-0.010073
4.5767964E-07,-0.010058
4.5772964E-07,-0.010044
4.5777964E-07,-0.010032
4.5782964E-07,-0.010021
4.5787964E-07,-0.010011
4.5792964E-07,-0.010002
4.5797964E-07,-0.009995
4.5802964E-07,-0.009989
4.5807964E-07,-0.009984
4.5812964E-07,-0.009980
4.5817964E-07,-0.009977
4.5822964E-07,-0.009975
4.5827964E-07,-0.009973
4.5832964E-07,-0.009972
4.5837964E-07,-0.009972
4.5842964E-07,-0.009972
4.5847964E-07,-0.009972
4.5852964E-07,-0.009972
4.5857964E-07,-0.009974
4.5862964E-07,-0.009975
4.5867964E-07,-0.009977
4.5872964E-07,-0.009980
4.5877964E-07,-0.009983
4.5882964E-07,-0.009987
4.5887964E-07,-0.009992
4.5892964E-07,-0.009997
4.5897964E-07,-0.010004
4.5902964E-07,-0.010011
4.5907964E-07,-0.010019
4.5912964E-07,-0.010028
4.5917964E-07,-0.010038
4.5922964E-07,-0.010048
4.5927964E-07,-0.010059
4.5932964E-07,-0.010070
4.5937964E-07,-0.010081
4.5942964E-07,-0.010091
4.5947964E-07,-0.010102
4.5952964E-07,-0.010112
4.5957964E-07,-0.010121
4.5962964E-07,-0.010129
4.5967964E-07,-0.010137
4.5972964E-07,-0.010143
4.5977964E-07,-0.010148
4.5982964E-07,-0.010153
4.5987964E-07,-0.010156
4.5992964E-07,-0.010158
4.5997964E-07,-0.010160
4.6002964E-07,-0.010161
4.6007964E-07,-0.010161
4.6012964E-07,-0.010161
4.6017964E-07,-0.010161
4.6022964E-07,-0.010160
4.6027964E-07,-0.010159
4.6032964E-07,-0.010159
4.6037964E-07,-0.010159
4.6042964E-07,-0.010159
4.6047964E-07,-0.010160
4.6052964E-07,-0.010161
4.6057964E-07,-0.010162
4.6062964E-07,-0.010164
4.6067964E-07,-0.010166
4.6072964E-07,-0.010169
4.6077964E-07,-0.010171
4.6082964E-07,-0.010174
4.6087964E-07,-0.010177
4.6092964E-07,-0.010180
4.6097964E-07,-0.010183
4.6102964E-07,-0.010186
4.6107964E-07,-0.010189
4.6112964E-07,-0.010192
4.6117964E-07,-0.010195
4.6122964E-07,-0.010198
4.6127964E-07,-0.010201
4.6132964E-07,-0.010205
4.6137964E-07,-0.010208
4.6142964E-07,-0.010212
4.6147964E-07,-0.010216
4.6152964E-07,-0.010221
4.6157964E-07,-0.010226
4.6162964E-07,-0.010232
4.6167964E-07,-0.010238
4.6172964E-07,-0.010244
4.6177964E-07,-0.010251
4.6182964E-07,-0.010258
4.6187964E-07,-0.010265
4.6192964E-07,-0.010272
4.6197964E-07,-0.010278
4.6202964E-07,-0.010284
4.6207964E-07,-0.010290
4.6212964E-07,-0.010295
4.6217964E-07,-0.010298
4.6222964E-07,-0.010301
4.6227964E-07,-0.010303
4.6232964E-07,-0.010304
4.6237964E-07,-0.010304
4.6242964E-07,-0.010303
4.6247964E-07,-0.010301
4.6252964E-07,-0.010299
4.6257964E-07,-0.010296
4.6262964E-07,-0.010293
4.6267964E-07,-0.010290
4.6272964E-07,-0.010288
4.6277964E-07,-0.010287
4.6282964E-07,-0.010286
4.6287964E-07,-0.010287
4.6292964E-07,-0.010289
4.6297964E-07,-0.010293
4.6302964E-07,-0.010299
4.6307964E-07,-0.010306
4.6312964E-07,-0.010315
4.6317964E-07,-0.010325
4.6322964E-07,-0.010337
4.6327964E-07,-0.010350
4.6332964E-07,-0.010363
4.6337964E-07,-0.010377
4.6342964E-07,-0.010391
4.6347964E-07,-0.010405
4.6352964E-07,-0.010418
4.6357964E-07,-0.010430
4.6362964E-07,-0.010441
4.6367964E-07,-0.010450
4.6372964E-07,-0.010458
4.6377964E-07,-0.010464
4.6382964E-07,-0.010468
4.6387964E-07,-0.010470
4.6392964E-07,-0.010470
4.6397964E-07,-0.010469
4.6402964E-07,-0.010467
4.6407964E-07,-0.010463
4.6412964E-07,-0.010459
4.6417964E-07,-0.010454
4.6422964E-07,-0.010450
4.6427964E-07,-0.010445
4.6432964E-07,-0.010441
4.6437964E-07,-0.010438
4.6442964E-07,-0.010435
4.6447964E-07,-0.010434
4.6452964E-07,-0.010434
4.6457964E-07,-0.010434
4.6462964E-07,-0.010436
4.6467964E-07,-0.010438
4.6472964E-07,-0.010441
4.6477964E-07,-0.010445
4.6482964E-07,-0.010448
4.6487964E-07,-0.010451
4.6492964E-07,-0.010454
4.6497964E-07,-0.010456
4.6502964E-07,-0.010458
4.6507964E-07,-0.010458
4.6512964E-07,-0.010456
4.6517964E-07,-0.010454
4.6522964E-07,-0.010449
4.6527964E-07,-0.010444
4.6532964E-07,-0.010437
4.6537964E-07,-0.010429
4.6542964E-07,-0.010419
4.6547964E-07,-0.010409
4.6552964E-07,-0.010398
4.6557964E-07,-0.010387
4.6562964E-07,-0.010375
4.6567964E-07,-0.010364
4.6572964E-07,-0.010352
4.6577964E-07,-0.010341
4.6582964E-07,-0.010331
4.6587964E-07,-0.010321
4.6592964E-07,-0.010311
4.6597964E-07,-0.010303
4.6602964E-07,-0.010295
4.6607964E-07,-0.010287
4.6612964E-07,-0.010280
4.6617964E-07,-0.010274
4.6622964E-07,-0.010268
4.6627964E-07,-0.010263
4.6632964E-07,-0.010257
4.6637964E-07,-0.010252
4.6642964E-07,-0.010247
4.6647964E-07,-0.010243
4.6652964E-07,-0.010238
4.6657964E-07,-0.010234
4.6662964E-07,-0.010230
4.6667964E-07,-0.010226
4.6672964E-07,-0.010223
4.6677964E-07,-0.010221
4.6682964E-07,-0.010219
4.6687964E-07,-0.010218
4.6692964E-07,-0.010219
4.6697964E-07,-0.010220
4.6702964E-07,-0.010222
4.6707964E-07,-0.010226
4.6712964E-07,-0.010230
4.6717964E-07,-0.010236
4.6722964E-07,-0.010243
4.6727964E-07,-0.010250
4.6732964E-07,-0.010259
4.6737964E-07,-0.010267
4.6742964E-07,-0.010277
4.6747964E-07,-0.010286
4.6752964E-07,-0.010295
4.6757964E-07,-0.010304
4.6762964E-07,-0.010312
4.6767964E-07,-0.010320
4.6772964E-07,-0.010327
4.6777964E-07,-0.010332
4.6782964E-07,-0.010337
4.6787964E-07,-0.010340
4.6792964E-07,-0.010343
4.6797964E-07,-0.010344
4.6802964E-07,-0.010344
4.6807964E-07,-0.010344
4.6812964E-07,-0.010342
4.6817964E-07,-0.010340
4.6822964E-07,-0.010337
4.6827964E-07,-0.010334
4.6832964E-07,-0.010330
4.6837964E-07,-0.010326
4.6842964E-07,-0.010322
4.6847964E-07,-0.010318
4.6852964E-07,-0.010314
4.6857964E-07,-0.010309
4.6862964E-07,-0.010305
4.6867964E-07,-0.010300
4.6872964E-07,-0.010294
4.6877964E-07,-0.010288
4.6882964E-07,-0.010281
4.6887964E-07,-0.010273
4.6892964E-07,-0.010264
4.6897964E-07,-0.010254
4.6902964E-07,-0.010242
4.6907964E-07,-0.010230
4.6912964E-07,-0.010216
4.6917964E-07,-0.010201
4.6922964E-07,-0.010185
4.6927964E-07,-0.010168
4.6932964E-07,-0.010150
4.6937964E-07,-0.010132
4.6942964E-07,-0.010114
4.6947964E-07,-0.010097
4.6952964E-07,-0.010080
4.6957964E-07,-0.010063
4.6962964E-07,-0.010049
4.6967964E-07,-0.010035
4.6972964E-07,-0.010023
4.6977964E-07,-0.010013
4.6982964E-07,-0.010005
4.6987964E-07,-0.009999
4.6992964E-07,-0.009995
4.6997964E-07,-0.009993
4.7002964E-07,-0.009993
4.7007964E-07,-0.009995
4.7012964E-07,-0.009997
4.7017964E-07,-0.010002
4.7022964E-07,-0.010007
4.7027964E-07,-0.010012
4.7032964E-07,-0.010018
4.7037964E-07,-0.010025
4.7042964E-07,-0.010031
4.7047964E-07,-0.010038
4.7052964E-07,-0.010044
4.7057964E-07,-0.010050
4.7062964E-07,-0.010056
4.7067964E-07,-0.010061
4.7072964E-07,-0.010067
4.7077964E-07,-0.010072
4.7082964E-07,-0.010078
4.7087964E-07,-0.010084
4.7092964E-07,-0.010090
4.7097964E-07,-0.010097
4.7102964E-07,-0.010105
4.7107964E-07,-0.010113
4.7112964E-07,-0.010121
4.7117964E-07,-0.010131
4.7122964E-07,-0.010140
4.7127964E-07,-0.010150
4.7132964E-07,-0.010161
4.7137964E-07,-0.010171
4.7142964E-07,-0.010181
4.7147964E-07,-0.010190
4.7152964E-07,-0.010198
4.7157964E-07,-0.010206
4.7162964E-07,-0.010212
4.7167964E-07,-0.010217
4.7172964E-07,-0.010220
4.7177964E-07,-0.010222
4.7182964E-07,-0.010222
4.7187964E-07,-0.010221
4.7192964E-07,-0.010218
4.7197964E-07,-0.010214
4.7202964E-07,-0.010209
4.7207964E-07,-0.010204
4.7212964E-07,-0.010198
4.7217964E-07,-0.010192
4.7222964E-07,-0.010187
4.7227964E-07,-0.010182
4.7232964E-07,-0.010178
4.7237964E-07,-0.010176
4.7242964E-07,-0.010175
4.7247964E-07,-0.010176
4.7252964E-07,-0.010179
4.7257964E-07,-0.010183
4.7262964E-07,-0.010189
4.7267964E-07,-0.010196
4.7272964E-07,-0.010204
4.7277964E-07,-0.010214
4.7282964E-07,-0.010224
4.7287964E-07,-0.010234
4.7292964E-07,-0.010244
4.7297964E-07,-0.010254
4.7302964E-07,-0.010263
4.7307964E-07,-0.010271
4.7312964E-07,-0.010278
4.7317964E-07,-0.010284
4.7322964E-07,-0.010288
4.7327964E-07,-0.010290
4.7332964E-07,-0.010291
4.7337964E-07,-0.010291
4.7342964E-07,-0.010290
4.7347964E-07,-0.010287
4.7352964E-07,-0.010284
4.7357964E-07,-0.010280
4.7362964E-07,-0.010276
4.7367964E-07,-0.010272
4.7372964E-07,-0.010268
4.7377964E-07,-0.010264
4.7382964E-07,-0.010262
4.7387964E-07,-0.010260
4.7392964E-07,-0.010259
4.7397964E-07,-0.010258
4.7402964E-07,-0.010259
4.7407964E-07,-0.010261
4.7412964E-07,-0.010263
4.7417964E-07,-0.010266
4.7422964E-07,-0.010269
4.7427964E-07,-0.010272
4.7432964E-07,-0.010275
4.7437964E-07,-0.010278
4.7442964E-07,-0.010281
4.7447964E-07,-0.010283
4.7452964E-07,-0.010284
4.7457964E-07,-0.010285
4.7462964E-07,-0.010285
4.7467964E-07,-0.010283
4.7472964E-07,-0.010281
4.7477964E-07,-0.010278
4.7482964E-07,-0.010274
4.7487964E-07,-0.010270
4.7492964E-07,-0.010265
4.7497964E-07,-0.010260
4.7502964E-07,-0.010255
4.7507964E-07,-0.010250
4.7512964E-07,-0.010246
4.7517964E-07,-0.010241
4.7522964E-07,-0.010238
4.7527964E-07,-0.010235
4.7532964E-07,-0.010233
4.7537964E-07,-0.010231
4.7542964E-07,-0.010230
4.7547964E-07,-0.010230
4.7552964E-07,-0.010231
4.7557964E-07,-0.010232
4.7562964E-07,-0.010233
4.7567964E-07,-0.010234
4.7572964E-07,-0.010235
4.7577964E-07,-0.010236
4.7582964E-07,-0.010236
4.7587964E-07,-0.010236
4.7592964E-07,-0.010235
4.7597964E-07,-0.010234
4.7602964E-07,-0.010232
4.7607964E-07,-0.010229
4.7612964E-07,-0.010226
4.7617964E-07,-0.010222
4.7622964E-07,-0.010217
4.7627964E-07,-0.010213
4.7632964E-07,-0.010208
4.7637964E-07,-0.010203
