LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:40,0                 
Time,Ampl
4.5692754E-07,-0.010412
4.5697754E-07,-0.010412
4.5702754E-07,-0.010412
4.5707754E-07,-0.010411
4.5712754E-07,-0.010410
4.5717754E-07,-0.010408
4.5722754E-07,-0.010407
4.5727754E-07,-0.010406
4.5732754E-07,-0.010406
4.5737754E-07,-0.010407
4.5742754E-07,-0.010410
4.5747754E-07,-0.010414
4.5752754E-07,-0.010419
4.5757754E-07,-0.010427
4.5762754E-07,-0.010436
4.5767754E-07,-0.010447
4.5772754E-07,-0.010459
4.5777754E-07,-0.010473
4.5782754E-07,-0.010488
4.5787754E-07,-0.010503
4.5792754E-07,-0.010519
4.5797754E-07,-0.010534
4.5802754E-07,-0.010549
4.5807754E-07,-0.010562
4.5812754E-07,-0.010574
4.5817754E-07,-0.010584
4.5822754E-07,-0.010592
4.5827754E-07,-0.010598
4.5832754E-07,-0.010601
4.5837754E-07,-0.010601
4.5842754E-07,-0.010600
4.5847754E-07,-0.010595
4.5852754E-07,-0.010589
4.5857754E-07,-0.010581
4.5862754E-07,-0.010572
4.5867754E-07,-0.010561
4.5872754E-07,-0.010550
4.5877754E-07,-0.010539
4.5882754E-07,-0.010527
4.5887754E-07,-0.010516
4.5892754E-07,-0.010506
4.5897754E-07,-0.010497
4.5902754E-07,-0.010488
4.5907754E-07,-0.010481
4.5912754E-07,-0.010475
4.5917754E-07,-0.010469
4.5922754E-07,-0.010464
4.5927754E-07,-0.010460
4.5932754E-07,-0.010456
4.5937754E-07,-0.010452
4.5942754E-07,-0.010448
4.5947754E-07,-0.010443
4.5952754E-07,-0.010438
4.5957754E-07,-0.010433
4.5962754E-07,-0.010427
4.5967754E-07,-0.010420
4.5972754E-07,-0.010413
4.5977754E-07,-0.010406
4.5982754E-07,-0.010399
4.5987754E-07,-0.010392
4.5992754E-07,-0.010385
4.5997754E-07,-0.010380
4.6002754E-07,-0.010376
4.6007754E-07,-0.010373
4.6012754E-07,-0.010372
4.6017754E-07,-0.010373
4.6022754E-07,-0.010376
4.6027754E-07,-0.010382
4.6032754E-07,-0.010389
4.6037754E-07,-0.010398
4.6042754E-07,-0.010409
4.6047754E-07,-0.010421
