LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:39,0                 
Time,Ampl
4.5690526E-07,-0.010333
4.5695526E-07,-0.010347
4.5700526E-07,-0.010362
4.5705526E-07,-0.010376
4.5710526E-07,-0.010389
4.5715526E-07,-0.010401
4.5720526E-07,-0.010412
4.5725526E-07,-0.010421
4.5730526E-07,-0.010428
4.5735526E-07,-0.010433
4.5740526E-07,-0.010436
4.5745526E-07,-0.010436
4.5750526E-07,-0.010433
4.5755526E-07,-0.010428
4.5760526E-07,-0.010421
4.5765526E-07,-0.010412
4.5770526E-07,-0.010401
4.5775526E-07,-0.010388
4.5780526E-07,-0.010373
4.5785526E-07,-0.010358
4.5790526E-07,-0.010342
4.5795526E-07,-0.010325
4.5800526E-07,-0.010309
4.5805526E-07,-0.010293
4.5810526E-07,-0.010278
4.5815526E-07,-0.010263
4.5820526E-07,-0.010250
4.5825526E-07,-0.010238
4.5830526E-07,-0.010228
4.5835526E-07,-0.010219
4.5840526E-07,-0.010213
4.5845526E-07,-0.010207
4.5850526E-07,-0.010204
4.5855526E-07,-0.010202
4.5860526E-07,-0.010202
4.5865526E-07,-0.010203
4.5870526E-07,-0.010205
4.5875526E-07,-0.010208
4.5880526E-07,-0.010212
4.5885526E-07,-0.010217
4.5890526E-07,-0.010223
4.5895526E-07,-0.010230
4.5900526E-07,-0.010237
4.5905526E-07,-0.010244
4.5910526E-07,-0.010252
4.5915526E-07,-0.010261
4.5920526E-07,-0.010270
4.5925526E-07,-0.010279
4.5930526E-07,-0.010289
4.5935526E-07,-0.010299
4.5940526E-07,-0.010310
4.5945526E-07,-0.010322
4.5950526E-07,-0.010334
4.5955526E-07,-0.010347
4.5960526E-07,-0.010360
4.5965526E-07,-0.010374
4.5970526E-07,-0.010388
4.5975526E-07,-0.010403
4.5980526E-07,-0.010418
4.5985526E-07,-0.010432
4.5990526E-07,-0.010447
4.5995526E-07,-0.010462
4.6000526E-07,-0.010476
4.6005526E-07,-0.010490
4.6010526E-07,-0.010503
4.6015526E-07,-0.010515
4.6020526E-07,-0.010526
4.6025526E-07,-0.010535
4.6030526E-07,-0.010544
4.6035526E-07,-0.010551
4.6040526E-07,-0.010557
4.6045526E-07,-0.010561
4.6050526E-07,-0.010564
4.6055526E-07,-0.010566
4.6060526E-07,-0.010566
4.6065526E-07,-0.010566
4.6070526E-07,-0.010564
4.6075526E-07,-0.010562
4.6080526E-07,-0.010559
4.6085526E-07,-0.010556
4.6090526E-07,-0.010553
4.6095526E-07,-0.010550
4.6100526E-07,-0.010546
4.6105526E-07,-0.010543
4.6110526E-07,-0.010540
4.6115526E-07,-0.010538
4.6120526E-07,-0.010536
4.6125526E-07,-0.010534
4.6130526E-07,-0.010533
4.6135526E-07,-0.010532
4.6140526E-07,-0.010531
4.6145526E-07,-0.010530
4.6150526E-07,-0.010529
4.6155526E-07,-0.010528
4.6160526E-07,-0.010527
4.6165526E-07,-0.010526
4.6170526E-07,-0.010524
4.6175526E-07,-0.010522
4.6180526E-07,-0.010519
4.6185526E-07,-0.010516
4.6190526E-07,-0.010512
4.6195526E-07,-0.010508
4.6200526E-07,-0.010503
