LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:29,0                 
Time,Ampl
4.5692231E-07,-0.010537
4.5697231E-07,-0.010534
4.5702231E-07,-0.010531
4.5707231E-07,-0.010526
4.5712231E-07,-0.010520
4.5717231E-07,-0.010514
4.5722231E-07,-0.010506
4.5727231E-07,-0.010498
4.5732231E-07,-0.010490
4.5737231E-07,-0.010481
4.5742231E-07,-0.010472
4.5747231E-07,-0.010462
4.5752231E-07,-0.010453
4.5757231E-07,-0.010445
4.5762231E-07,-0.010436
4.5767231E-07,-0.010428
4.5772231E-07,-0.010421
4.5777231E-07,-0.010414
4.5782231E-07,-0.010408
4.5787231E-07,-0.010403
4.5792231E-07,-0.010399
4.5797231E-07,-0.010396
4.5802231E-07,-0.010394
4.5807231E-07,-0.010393
4.5812231E-07,-0.010393
4.5817231E-07,-0.010394
4.5822231E-07,-0.010396
4.5827231E-07,-0.010398
4.5832231E-07,-0.010402
4.5837231E-07,-0.010406
4.5842231E-07,-0.010411
4.5847231E-07,-0.010416
4.5852231E-07,-0.010422
4.5857231E-07,-0.010428
4.5862231E-07,-0.010434
4.5867231E-07,-0.010441
4.5872231E-07,-0.010447
4.5877231E-07,-0.010452
4.5882231E-07,-0.010458
4.5887231E-07,-0.010462
4.5892231E-07,-0.010466
4.5897231E-07,-0.010470
4.5902231E-07,-0.010473
4.5907231E-07,-0.010475
4.5912231E-07,-0.010477
4.5917231E-07,-0.010478
4.5922231E-07,-0.010479
4.5927231E-07,-0.010479
4.5932231E-07,-0.010479
4.5937231E-07,-0.010480
4.5942231E-07,-0.010481
4.5947231E-07,-0.010482
4.5952231E-07,-0.010483
4.5957231E-07,-0.010486
4.5962231E-07,-0.010489
4.5967231E-07,-0.010494
4.5972231E-07,-0.010499
4.5977231E-07,-0.010505
4.5982231E-07,-0.010512
4.5987231E-07,-0.010520
4.5992231E-07,-0.010529
4.5997231E-07,-0.010538
4.6002231E-07,-0.010547
4.6007231E-07,-0.010556
4.6012231E-07,-0.010564
4.6017231E-07,-0.010572
4.6022231E-07,-0.010578
4.6027231E-07,-0.010583
4.6032231E-07,-0.010587
4.6037231E-07,-0.010588
4.6042231E-07,-0.010588
4.6047231E-07,-0.010585
4.6052231E-07,-0.010580
4.6057231E-07,-0.010573
4.6062231E-07,-0.010564
4.6067231E-07,-0.010553
4.6072231E-07,-0.010540
4.6077231E-07,-0.010525
4.6082231E-07,-0.010510
4.6087231E-07,-0.010493
4.6092231E-07,-0.010476
4.6097231E-07,-0.010458
4.6102231E-07,-0.010440
4.6107231E-07,-0.010423
4.6112231E-07,-0.010406
4.6117231E-07,-0.010389
4.6122231E-07,-0.010373
4.6127231E-07,-0.010358
4.6132231E-07,-0.010344
4.6137231E-07,-0.010331
4.6142231E-07,-0.010319
4.6147231E-07,-0.010308
4.6152231E-07,-0.010298
4.6157231E-07,-0.010289
4.6162231E-07,-0.010281
4.6167231E-07,-0.010274
4.6172231E-07,-0.010267
4.6177231E-07,-0.010262
4.6182231E-07,-0.010257
4.6187231E-07,-0.010253
4.6192231E-07,-0.010251
4.6197231E-07,-0.010249
4.6202231E-07,-0.010248
4.6207231E-07,-0.010249
4.6212231E-07,-0.010250
4.6217231E-07,-0.010253
4.6222231E-07,-0.010258
4.6227231E-07,-0.010263
4.6232231E-07,-0.010270
4.6237231E-07,-0.010278
4.6242231E-07,-0.010287
4.6247231E-07,-0.010297
4.6252231E-07,-0.010307
4.6257231E-07,-0.010319
4.6262231E-07,-0.010330
4.6267231E-07,-0.010341
4.6272231E-07,-0.010353
4.6277231E-07,-0.010364
4.6282231E-07,-0.010374
4.6287231E-07,-0.010384
4.6292231E-07,-0.010392
4.6297231E-07,-0.010399
4.6302231E-07,-0.010406
4.6307231E-07,-0.010410
4.6312231E-07,-0.010414
4.6317231E-07,-0.010416
4.6322231E-07,-0.010418
4.6327231E-07,-0.010418
4.6332231E-07,-0.010417
4.6337231E-07,-0.010416
4.6342231E-07,-0.010414
4.6347231E-07,-0.010412
4.6352231E-07,-0.010410
4.6357231E-07,-0.010408
4.6362231E-07,-0.010406
4.6367231E-07,-0.010405
4.6372231E-07,-0.010404
4.6377231E-07,-0.010404
4.6382231E-07,-0.010405
4.6387231E-07,-0.010407
4.6392231E-07,-0.010409
4.6397231E-07,-0.010413
4.6402231E-07,-0.010417
4.6407231E-07,-0.010421
4.6412231E-07,-0.010426
4.6417231E-07,-0.010432
4.6422231E-07,-0.010437
4.6427231E-07,-0.010443
4.6432231E-07,-0.010448
4.6437231E-07,-0.010454
4.6442231E-07,-0.010458
4.6447231E-07,-0.010462
4.6452231E-07,-0.010466
4.6457231E-07,-0.010468
4.6462231E-07,-0.010470
4.6467231E-07,-0.010472
4.6472231E-07,-0.010472
4.6477231E-07,-0.010472
4.6482231E-07,-0.010471
4.6487231E-07,-0.010470
4.6492231E-07,-0.010469
4.6497231E-07,-0.010467
4.6502231E-07,-0.010465
4.6507231E-07,-0.010463
4.6512231E-07,-0.010461
4.6517231E-07,-0.010460
4.6522231E-07,-0.010458
4.6527231E-07,-0.010457
4.6532231E-07,-0.010457
4.6537231E-07,-0.010457
4.6542231E-07,-0.010457
4.6547231E-07,-0.010458
4.6552231E-07,-0.010459
4.6557231E-07,-0.010460
4.6562231E-07,-0.010461
4.6567231E-07,-0.010461
4.6572231E-07,-0.010462
4.6577231E-07,-0.010463
4.6582231E-07,-0.010463
4.6587231E-07,-0.010462
4.6592231E-07,-0.010461
4.6597231E-07,-0.010460
4.6602231E-07,-0.010458
4.6607231E-07,-0.010455
4.6612231E-07,-0.010452
4.6617231E-07,-0.010448
4.6622231E-07,-0.010444
4.6627231E-07,-0.010439
4.6632231E-07,-0.010434
4.6637231E-07,-0.010429
4.6642231E-07,-0.010424
4.6647231E-07,-0.010419
4.6652231E-07,-0.010414
4.6657231E-07,-0.010409
4.6662231E-07,-0.010405
4.6667231E-07,-0.010401
4.6672231E-07,-0.010397
4.6677231E-07,-0.010393
4.6682231E-07,-0.010389
4.6687231E-07,-0.010386
4.6692231E-07,-0.010383
4.6697231E-07,-0.010380
4.6702231E-07,-0.010377
4.6707231E-07,-0.010374
4.6712231E-07,-0.010371
4.6717231E-07,-0.010369
4.6722231E-07,-0.010366
4.6727231E-07,-0.010364
4.6732231E-07,-0.010361
4.6737231E-07,-0.010359
4.6742231E-07,-0.010358
4.6747231E-07,-0.010357
4.6752231E-07,-0.010356
4.6757231E-07,-0.010356
4.6762231E-07,-0.010357
4.6767231E-07,-0.010359
4.6772231E-07,-0.010362
4.6777231E-07,-0.010366
4.6782231E-07,-0.010371
4.6787231E-07,-0.010377
4.6792231E-07,-0.010384
4.6797231E-07,-0.010392
4.6802231E-07,-0.010401
4.6807231E-07,-0.010411
4.6812231E-07,-0.010422
4.6817231E-07,-0.010433
4.6822231E-07,-0.010445
4.6827231E-07,-0.010457
4.6832231E-07,-0.010469
4.6837231E-07,-0.010481
4.6842231E-07,-0.010494
4.6847231E-07,-0.010505
4.6852231E-07,-0.010517
4.6857231E-07,-0.010528
4.6862231E-07,-0.010538
4.6867231E-07,-0.010547
4.6872231E-07,-0.010556
4.6877231E-07,-0.010564
4.6882231E-07,-0.010571
4.6887231E-07,-0.010577
4.6892231E-07,-0.010583
4.6897231E-07,-0.010587
4.6902231E-07,-0.010590
4.6907231E-07,-0.010592
4.6912231E-07,-0.010594
4.6917231E-07,-0.010594
4.6922231E-07,-0.010593
4.6927231E-07,-0.010592
4.6932231E-07,-0.010589
4.6937231E-07,-0.010586
4.6942231E-07,-0.010582
4.6947231E-07,-0.010577
4.6952231E-07,-0.010571
4.6957231E-07,-0.010565
4.6962231E-07,-0.010559
4.6967231E-07,-0.010552
4.6972231E-07,-0.010546
4.6977231E-07,-0.010539
4.6982231E-07,-0.010534
4.6987231E-07,-0.010528
4.6992231E-07,-0.010524
4.6997231E-07,-0.010521
4.7002231E-07,-0.010518
4.7007231E-07,-0.010518
4.7012231E-07,-0.010518
4.7017231E-07,-0.010520
4.7022231E-07,-0.010523
4.7027231E-07,-0.010528
4.7032231E-07,-0.010534
4.7037231E-07,-0.010541
4.7042231E-07,-0.010550
4.7047231E-07,-0.010559
4.7052231E-07,-0.010569
4.7057231E-07,-0.010580
4.7062231E-07,-0.010590
4.7067231E-07,-0.010601
4.7072231E-07,-0.010611
4.7077231E-07,-0.010621
4.7082231E-07,-0.010630
4.7087231E-07,-0.010637
4.7092231E-07,-0.010643
4.7097231E-07,-0.010648
4.7102231E-07,-0.010651
4.7107231E-07,-0.010653
4.7112231E-07,-0.010653
4.7117231E-07,-0.010650
4.7122231E-07,-0.010646
4.7127231E-07,-0.010640
4.7132231E-07,-0.010633
4.7137231E-07,-0.010624
4.7142231E-07,-0.010614
4.7147231E-07,-0.010602
4.7152231E-07,-0.010590
4.7157231E-07,-0.010577
4.7162231E-07,-0.010563
4.7167231E-07,-0.010550
4.7172231E-07,-0.010536
4.7177231E-07,-0.010523
4.7182231E-07,-0.010511
4.7187231E-07,-0.010499
4.7192231E-07,-0.010488
4.7197231E-07,-0.010479
4.7202231E-07,-0.010471
4.7207231E-07,-0.010464
4.7212231E-07,-0.010459
4.7217231E-07,-0.010455
4.7222231E-07,-0.010454
4.7227231E-07,-0.010453
4.7232231E-07,-0.010455
4.7237231E-07,-0.010457
4.7242231E-07,-0.010461
4.7247231E-07,-0.010467
4.7252231E-07,-0.010473
4.7257231E-07,-0.010480
4.7262231E-07,-0.010488
4.7267231E-07,-0.010497
4.7272231E-07,-0.010506
4.7277231E-07,-0.010515
4.7282231E-07,-0.010524
4.7287231E-07,-0.010534
4.7292231E-07,-0.010543
4.7297231E-07,-0.010553
4.7302231E-07,-0.010562
4.7307231E-07,-0.010570
4.7312231E-07,-0.010578
4.7317231E-07,-0.010586
4.7322231E-07,-0.010593
4.7327231E-07,-0.010599
4.7332231E-07,-0.010605
4.7337231E-07,-0.010610
4.7342231E-07,-0.010614
4.7347231E-07,-0.010617
4.7352231E-07,-0.010619
4.7357231E-07,-0.010619
4.7362231E-07,-0.010619
4.7367231E-07,-0.010618
4.7372231E-07,-0.010615
4.7377231E-07,-0.010611
4.7382231E-07,-0.010606
4.7387231E-07,-0.010600
4.7392231E-07,-0.010593
4.7397231E-07,-0.010585
4.7402231E-07,-0.010576
4.7407231E-07,-0.010565
4.7412231E-07,-0.010555
