LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:49,0                 
Time,Ampl
4.5694503E-07,-0.010539
4.5699503E-07,-0.010527
4.5704503E-07,-0.010515
4.5709503E-07,-0.010503
4.5714503E-07,-0.010490
4.5719503E-07,-0.010477
4.5724503E-07,-0.010464
4.5729503E-07,-0.010452
4.5734503E-07,-0.010440
4.5739503E-07,-0.010429
4.5744503E-07,-0.010420
4.5749503E-07,-0.010412
4.5754503E-07,-0.010407
4.5759503E-07,-0.010403
4.5764503E-07,-0.010402
4.5769503E-07,-0.010403
4.5774503E-07,-0.010406
4.5779503E-07,-0.010412
4.5784503E-07,-0.010420
4.5789503E-07,-0.010429
4.5794503E-07,-0.010440
4.5799503E-07,-0.010452
4.5804503E-07,-0.010464
4.5809503E-07,-0.010476
4.5814503E-07,-0.010487
4.5819503E-07,-0.010498
4.5824503E-07,-0.010506
4.5829503E-07,-0.010512
4.5834503E-07,-0.010516
4.5839503E-07,-0.010516
4.5844503E-07,-0.010514
4.5849503E-07,-0.010509
4.5854503E-07,-0.010500
4.5859503E-07,-0.010489
4.5864503E-07,-0.010475
4.5869503E-07,-0.010460
4.5874503E-07,-0.010442
4.5879503E-07,-0.010423
4.5884503E-07,-0.010403
4.5889503E-07,-0.010383
4.5894503E-07,-0.010363
4.5899503E-07,-0.010344
4.5904503E-07,-0.010326
4.5909503E-07,-0.010309
4.5914503E-07,-0.010294
4.5919503E-07,-0.010281
4.5924503E-07,-0.010269
4.5929503E-07,-0.010259
4.5934503E-07,-0.010250
4.5939503E-07,-0.010244
4.5944503E-07,-0.010238
4.5949503E-07,-0.010234
4.5954503E-07,-0.010230
4.5959503E-07,-0.010227
4.5964503E-07,-0.010225
4.5969503E-07,-0.010223
4.5974503E-07,-0.010221
4.5979503E-07,-0.010220
4.5984503E-07,-0.010218
4.5989503E-07,-0.010218
4.5994503E-07,-0.010217
4.5999503E-07,-0.010218
4.6004503E-07,-0.010219
4.6009503E-07,-0.010221
4.6014503E-07,-0.010225
4.6019503E-07,-0.010230
4.6024503E-07,-0.010236
4.6029503E-07,-0.010244
4.6034503E-07,-0.010254
4.6039503E-07,-0.010266
4.6044503E-07,-0.010278
4.6049503E-07,-0.010292
4.6054503E-07,-0.010308
4.6059503E-07,-0.010323
4.6064503E-07,-0.010340
4.6069503E-07,-0.010356
4.6074503E-07,-0.010372
4.6079503E-07,-0.010388
4.6084503E-07,-0.010402
4.6089503E-07,-0.010416
4.6094503E-07,-0.010428
4.6099503E-07,-0.010438
4.6104503E-07,-0.010446
4.6109503E-07,-0.010453
4.6114503E-07,-0.010459
4.6119503E-07,-0.010463
4.6124503E-07,-0.010466
4.6129503E-07,-0.010468
4.6134503E-07,-0.010469
4.6139503E-07,-0.010470
4.6144503E-07,-0.010471
4.6149503E-07,-0.010473
4.6154503E-07,-0.010475
4.6159503E-07,-0.010479
4.6164503E-07,-0.010483
4.6169503E-07,-0.010488
4.6174503E-07,-0.010495
4.6179503E-07,-0.010503
4.6184503E-07,-0.010512
4.6189503E-07,-0.010522
4.6194503E-07,-0.010532
4.6199503E-07,-0.010542
4.6204503E-07,-0.010552
4.6209503E-07,-0.010562
4.6214503E-07,-0.010570
4.6219503E-07,-0.010578
4.6224503E-07,-0.010584
4.6229503E-07,-0.010587
4.6234503E-07,-0.010589
4.6239503E-07,-0.010589
4.6244503E-07,-0.010586
4.6249503E-07,-0.010581
4.6254503E-07,-0.010573
4.6259503E-07,-0.010564
4.6264503E-07,-0.010553
4.6269503E-07,-0.010540
4.6274503E-07,-0.010527
4.6279503E-07,-0.010512
4.6284503E-07,-0.010498
4.6289503E-07,-0.010484
4.6294503E-07,-0.010470
4.6299503E-07,-0.010457
4.6304503E-07,-0.010446
4.6309503E-07,-0.010436
4.6314503E-07,-0.010428
4.6319503E-07,-0.010422
4.6324503E-07,-0.010418
4.6329503E-07,-0.010416
4.6334503E-07,-0.010415
4.6339503E-07,-0.010417
4.6344503E-07,-0.010420
4.6349503E-07,-0.010425
4.6354503E-07,-0.010431
4.6359503E-07,-0.010437
4.6364503E-07,-0.010445
4.6369503E-07,-0.010452
4.6374503E-07,-0.010460
4.6379503E-07,-0.010468
4.6384503E-07,-0.010476
4.6389503E-07,-0.010483
4.6394503E-07,-0.010490
4.6399503E-07,-0.010497
4.6404503E-07,-0.010504
4.6409503E-07,-0.010511
4.6414503E-07,-0.010518
4.6419503E-07,-0.010525
4.6424503E-07,-0.010532
4.6429503E-07,-0.010540
4.6434503E-07,-0.010548
4.6439503E-07,-0.010557
4.6444503E-07,-0.010567
4.6449503E-07,-0.010576
4.6454503E-07,-0.010586
4.6459503E-07,-0.010596
4.6464503E-07,-0.010606
4.6469503E-07,-0.010616
4.6474503E-07,-0.010625
4.6479503E-07,-0.010632
4.6484503E-07,-0.010639
4.6489503E-07,-0.010643
4.6494503E-07,-0.010645
4.6499503E-07,-0.010646
4.6504503E-07,-0.010644
4.6509503E-07,-0.010639
4.6514503E-07,-0.010632
4.6519503E-07,-0.010623
4.6524503E-07,-0.010611
4.6529503E-07,-0.010598
4.6534503E-07,-0.010584
4.6539503E-07,-0.010568
4.6544503E-07,-0.010552
4.6549503E-07,-0.010536
4.6554503E-07,-0.010520
4.6559503E-07,-0.010504
4.6564503E-07,-0.010490
4.6569503E-07,-0.010477
4.6574503E-07,-0.010466
4.6579503E-07,-0.010456
4.6584503E-07,-0.010448
4.6589503E-07,-0.010442
4.6594503E-07,-0.010437
4.6599503E-07,-0.010433
4.6604503E-07,-0.010431
4.6609503E-07,-0.010429
4.6614503E-07,-0.010427
4.6619503E-07,-0.010425
4.6624503E-07,-0.010422
4.6629503E-07,-0.010419
4.6634503E-07,-0.010414
4.6639503E-07,-0.010408
4.6644503E-07,-0.010400
4.6649503E-07,-0.010390
4.6654503E-07,-0.010379
4.6659503E-07,-0.010366
4.6664503E-07,-0.010353
4.6669503E-07,-0.010338
4.6674503E-07,-0.010322
4.6679503E-07,-0.010307
4.6684503E-07,-0.010292
4.6689503E-07,-0.010277
4.6694503E-07,-0.010263
4.6699503E-07,-0.010251
4.6704503E-07,-0.010240
4.6709503E-07,-0.010232
4.6714503E-07,-0.010225
4.6719503E-07,-0.010219
4.6724503E-07,-0.010216
4.6729503E-07,-0.010215
4.6734503E-07,-0.010215
4.6739503E-07,-0.010216
4.6744503E-07,-0.010218
4.6749503E-07,-0.010221
4.6754503E-07,-0.010225
4.6759503E-07,-0.010228
4.6764503E-07,-0.010231
4.6769503E-07,-0.010234
4.6774503E-07,-0.010236
4.6779503E-07,-0.010238
4.6784503E-07,-0.010239
4.6789503E-07,-0.010240
4.6794503E-07,-0.010240
4.6799503E-07,-0.010240
4.6804503E-07,-0.010241
4.6809503E-07,-0.010241
4.6814503E-07,-0.010243
4.6819503E-07,-0.010245
4.6824503E-07,-0.010248
4.6829503E-07,-0.010252
4.6834503E-07,-0.010258
4.6839503E-07,-0.010266
4.6844503E-07,-0.010274
4.6849503E-07,-0.010284
4.6854503E-07,-0.010295
4.6859503E-07,-0.010307
4.6864503E-07,-0.010320
4.6869503E-07,-0.010332
4.6874503E-07,-0.010344
4.6879503E-07,-0.010356
4.6884503E-07,-0.010366
4.6889503E-07,-0.010375
4.6894503E-07,-0.010383
4.6899503E-07,-0.010388
4.6904503E-07,-0.010390
4.6909503E-07,-0.010391
4.6914503E-07,-0.010389
4.6919503E-07,-0.010385
4.6924503E-07,-0.010378
4.6929503E-07,-0.010370
4.6934503E-07,-0.010360
4.6939503E-07,-0.010349
4.6944503E-07,-0.010337
4.6949503E-07,-0.010325
4.6954503E-07,-0.010312
4.6959503E-07,-0.010301
4.6964503E-07,-0.010290
4.6969503E-07,-0.010280
4.6974503E-07,-0.010272
4.6979503E-07,-0.010266
4.6984503E-07,-0.010261
4.6989503E-07,-0.010258
4.6994503E-07,-0.010257
4.6999503E-07,-0.010258
4.7004503E-07,-0.010260
4.7009503E-07,-0.010263
4.7014503E-07,-0.010267
4.7019503E-07,-0.010272
4.7024503E-07,-0.010277
4.7029503E-07,-0.010282
4.7034503E-07,-0.010288
4.7039503E-07,-0.010293
4.7044503E-07,-0.010297
4.7049503E-07,-0.010301
4.7054503E-07,-0.010305
4.7059503E-07,-0.010308
4.7064503E-07,-0.010310
4.7069503E-07,-0.010312
4.7074503E-07,-0.010314
4.7079503E-07,-0.010316
4.7084503E-07,-0.010318
4.7089503E-07,-0.010320
4.7094503E-07,-0.010323
4.7099503E-07,-0.010325
4.7104503E-07,-0.010329
4.7109503E-07,-0.010332
4.7114503E-07,-0.010336
4.7119503E-07,-0.010340
4.7124503E-07,-0.010344
4.7129503E-07,-0.010348
4.7134503E-07,-0.010351
4.7139503E-07,-0.010353
4.7144503E-07,-0.010354
4.7149503E-07,-0.010354
4.7154503E-07,-0.010352
4.7159503E-07,-0.010348
4.7164503E-07,-0.010343
4.7169503E-07,-0.010335
4.7174503E-07,-0.010325
4.7179503E-07,-0.010313
4.7184503E-07,-0.010300
4.7189503E-07,-0.010286
4.7194503E-07,-0.010271
4.7199503E-07,-0.010255
4.7204503E-07,-0.010240
4.7209503E-07,-0.010225
4.7214503E-07,-0.010212
4.7219503E-07,-0.010201
4.7224503E-07,-0.010192
4.7229503E-07,-0.010187
4.7234503E-07,-0.010184
4.7239503E-07,-0.010186
4.7244503E-07,-0.010191
4.7249503E-07,-0.010199
4.7254503E-07,-0.010212
4.7259503E-07,-0.010228
4.7264503E-07,-0.010247
4.7269503E-07,-0.010268
4.7274503E-07,-0.010292
4.7279503E-07,-0.010317
4.7284503E-07,-0.010343
4.7289503E-07,-0.010369
4.7294503E-07,-0.010394
4.7299503E-07,-0.010418
4.7304503E-07,-0.010440
4.7309503E-07,-0.010460
4.7314503E-07,-0.010477
4.7319503E-07,-0.010491
4.7324503E-07,-0.010502
4.7329503E-07,-0.010510
4.7334503E-07,-0.010514
4.7339503E-07,-0.010515
4.7344503E-07,-0.010514
4.7349503E-07,-0.010509
4.7354503E-07,-0.010503
4.7359503E-07,-0.010495
4.7364503E-07,-0.010485
4.7369503E-07,-0.010474
4.7374503E-07,-0.010463
4.7379503E-07,-0.010451
4.7384503E-07,-0.010439
4.7389503E-07,-0.010427
4.7394503E-07,-0.010415
4.7399503E-07,-0.010404
4.7404503E-07,-0.010393
4.7409503E-07,-0.010383
4.7414503E-07,-0.010374
4.7419503E-07,-0.010365
4.7424503E-07,-0.010357
4.7429503E-07,-0.010349
4.7434503E-07,-0.010342
4.7439503E-07,-0.010336
4.7444503E-07,-0.010330
4.7449503E-07,-0.010326
4.7454503E-07,-0.010323
4.7459503E-07,-0.010321
4.7464503E-07,-0.010320
4.7469503E-07,-0.010322
4.7474503E-07,-0.010325
4.7479503E-07,-0.010331
4.7484503E-07,-0.010339
4.7489503E-07,-0.010349
4.7494503E-07,-0.010362
4.7499503E-07,-0.010377
4.7504503E-07,-0.010395
4.7509503E-07,-0.010415
4.7514503E-07,-0.010436
4.7519503E-07,-0.010459
4.7524503E-07,-0.010483
4.7529503E-07,-0.010508
4.7534503E-07,-0.010532
4.7539503E-07,-0.010556
4.7544503E-07,-0.010578
4.7549503E-07,-0.010599
4.7554503E-07,-0.010617
4.7559503E-07,-0.010633
4.7564503E-07,-0.010646
4.7569503E-07,-0.010656
4.7574503E-07,-0.010663
4.7579503E-07,-0.010666
4.7584503E-07,-0.010666
4.7589503E-07,-0.010664
4.7594503E-07,-0.010658
4.7599503E-07,-0.010651
4.7604503E-07,-0.010642
4.7609503E-07,-0.010632
4.7614503E-07,-0.010621
4.7619503E-07,-0.010611
4.7624503E-07,-0.010600
4.7629503E-07,-0.010590
4.7634503E-07,-0.010582
4.7639503E-07,-0.010574
4.7644503E-07,-0.010568
4.7649503E-07,-0.010564
4.7654503E-07,-0.010562
4.7659503E-07,-0.010560
4.7664503E-07,-0.010560
4.7669503E-07,-0.010561
4.7674503E-07,-0.010563
4.7679503E-07,-0.010564
4.7684503E-07,-0.010566
4.7689503E-07,-0.010567
4.7694503E-07,-0.010567
4.7699503E-07,-0.010567
4.7704503E-07,-0.010564
4.7709503E-07,-0.010561
4.7714503E-07,-0.010555
4.7719503E-07,-0.010548
4.7724503E-07,-0.010540
4.7729503E-07,-0.010530
4.7734503E-07,-0.010519
4.7739503E-07,-0.010507
4.7744503E-07,-0.010494
4.7749503E-07,-0.010481
4.7754503E-07,-0.010468
4.7759503E-07,-0.010455
4.7764503E-07,-0.010443
4.7769503E-07,-0.010432
4.7774503E-07,-0.010423
4.7779503E-07,-0.010414
4.7784503E-07,-0.010407
4.7789503E-07,-0.010402
4.7794503E-07,-0.010398
4.7799503E-07,-0.010396
4.7804503E-07,-0.010395
4.7809503E-07,-0.010395
4.7814503E-07,-0.010396
4.7819503E-07,-0.010398
4.7824503E-07,-0.010401
4.7829503E-07,-0.010404
4.7834503E-07,-0.010408
4.7839503E-07,-0.010413
4.7844503E-07,-0.010417
4.7849503E-07,-0.010422
4.7854503E-07,-0.010428
4.7859503E-07,-0.010434
4.7864503E-07,-0.010440
4.7869503E-07,-0.010447
4.7874503E-07,-0.010455
4.7879503E-07,-0.010463
4.7884503E-07,-0.010473
4.7889503E-07,-0.010483
4.7894503E-07,-0.010495
4.7899503E-07,-0.010507
4.7904503E-07,-0.010521
4.7909503E-07,-0.010535
4.7914503E-07,-0.010549
4.7919503E-07,-0.010564
4.7924503E-07,-0.010578
4.7929503E-07,-0.010591
4.7934503E-07,-0.010604
4.7939503E-07,-0.010615
4.7944503E-07,-0.010624
4.7949503E-07,-0.010630
4.7954503E-07,-0.010634
4.7959503E-07,-0.010634
4.7964503E-07,-0.010631
4.7969503E-07,-0.010625
4.7974503E-07,-0.010615
4.7979503E-07,-0.010601
4.7984503E-07,-0.010585
4.7989503E-07,-0.010565
4.7994503E-07,-0.010542
4.7999503E-07,-0.010517
4.8004503E-07,-0.010490
4.8009503E-07,-0.010462
4.8014503E-07,-0.010433
4.8019503E-07,-0.010405
4.8024503E-07,-0.010377
4.8029503E-07,-0.010350
4.8034503E-07,-0.010324
4.8039503E-07,-0.010301
4.8044503E-07,-0.010281
4.8049503E-07,-0.010263
4.8054503E-07,-0.010248
4.8059503E-07,-0.010236
4.8064503E-07,-0.010227
4.8069503E-07,-0.010221
4.8074503E-07,-0.010218
4.8079503E-07,-0.010218
4.8084503E-07,-0.010220
4.8089503E-07,-0.010224
4.8094503E-07,-0.010230
4.8099503E-07,-0.010238
4.8104503E-07,-0.010247
4.8109503E-07,-0.010257
4.8114503E-07,-0.010268
4.8119503E-07,-0.010279
4.8124503E-07,-0.010292
4.8129503E-07,-0.010304
4.8134503E-07,-0.010317
4.8139503E-07,-0.010330
4.8144503E-07,-0.010343
4.8149503E-07,-0.010356
4.8154503E-07,-0.010369
4.8159503E-07,-0.010382
4.8164503E-07,-0.010395
4.8169503E-07,-0.010407
4.8174503E-07,-0.010419
4.8179503E-07,-0.010429
4.8184503E-07,-0.010438
4.8189503E-07,-0.010446
4.8194503E-07,-0.010453
4.8199503E-07,-0.010457
4.8204503E-07,-0.010459
4.8209503E-07,-0.010459
4.8214503E-07,-0.010456
4.8219503E-07,-0.010450
4.8224503E-07,-0.010442
4.8229503E-07,-0.010431
4.8234503E-07,-0.010418
4.8239503E-07,-0.010402
4.8244503E-07,-0.010384
4.8249503E-07,-0.010365
4.8254503E-07,-0.010345
4.8259503E-07,-0.010324
4.8264503E-07,-0.010304
4.8269503E-07,-0.010284
4.8274503E-07,-0.010265
4.8279503E-07,-0.010248
4.8284503E-07,-0.010233
4.8289503E-07,-0.010221
4.8294503E-07,-0.010212
4.8299503E-07,-0.010206
4.8304503E-07,-0.010204
4.8309503E-07,-0.010206
4.8314503E-07,-0.010210
4.8319503E-07,-0.010218
4.8324503E-07,-0.010229
4.8329503E-07,-0.010243
4.8334503E-07,-0.010258
4.8339503E-07,-0.010275
4.8344503E-07,-0.010293
4.8349503E-07,-0.010312
4.8354503E-07,-0.010331
4.8359503E-07,-0.010349
4.8364503E-07,-0.010366
4.8369503E-07,-0.010382
4.8374503E-07,-0.010396
4.8379503E-07,-0.010409
4.8384503E-07,-0.010420
4.8389503E-07,-0.010429
4.8394503E-07,-0.010436
4.8399503E-07,-0.010442
4.8404503E-07,-0.010446
4.8409503E-07,-0.010449
4.8414503E-07,-0.010452
4.8419503E-07,-0.010453
4.8424503E-07,-0.010455
4.8429503E-07,-0.010456
4.8434503E-07,-0.010457
4.8439503E-07,-0.010459
4.8444503E-07,-0.010461
4.8449503E-07,-0.010463
4.8454503E-07,-0.010466
4.8459503E-07,-0.010470
4.8464503E-07,-0.010473
4.8469503E-07,-0.010477
4.8474503E-07,-0.010481
4.8479503E-07,-0.010485
4.8484503E-07,-0.010489
4.8489503E-07,-0.010492
4.8494503E-07,-0.010494
4.8499503E-07,-0.010495
4.8504503E-07,-0.010495
4.8509503E-07,-0.010494
4.8514503E-07,-0.010493
4.8519503E-07,-0.010490
4.8524503E-07,-0.010486
4.8529503E-07,-0.010481
4.8534503E-07,-0.010476
4.8539503E-07,-0.010470
4.8544503E-07,-0.010465
4.8549503E-07,-0.010459
4.8554503E-07,-0.010453
4.8559503E-07,-0.010448
4.8564503E-07,-0.010444
4.8569503E-07,-0.010440
4.8574503E-07,-0.010437
4.8579503E-07,-0.010434
4.8584503E-07,-0.010432
4.8589503E-07,-0.010431
4.8594503E-07,-0.010431
4.8599503E-07,-0.010430
4.8604503E-07,-0.010430
4.8609503E-07,-0.010429
4.8614503E-07,-0.010427
4.8619503E-07,-0.010425
4.8624503E-07,-0.010421
4.8629503E-07,-0.010416
4.8634503E-07,-0.010410
4.8639503E-07,-0.010402
4.8644503E-07,-0.010393
4.8649503E-07,-0.010382
4.8654503E-07,-0.010370
4.8659503E-07,-0.010357
4.8664503E-07,-0.010343
4.8669503E-07,-0.010328
4.8674503E-07,-0.010314
4.8679503E-07,-0.010300
4.8684503E-07,-0.010287
4.8689503E-07,-0.010275
4.8694503E-07,-0.010265
4.8699503E-07,-0.010258
4.8704503E-07,-0.010253
4.8709503E-07,-0.010250
4.8714503E-07,-0.010251
4.8719503E-07,-0.010255
4.8724503E-07,-0.010262
4.8729503E-07,-0.010271
4.8734503E-07,-0.010284
4.8739503E-07,-0.010299
4.8744503E-07,-0.010316
