LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:38,0                 
Time,Ampl
4.5694249E-07,-0.010454
4.5699249E-07,-0.010446
4.5704249E-07,-0.010439
4.5709249E-07,-0.010431
4.5714249E-07,-0.010424
4.5719249E-07,-0.010416
4.5724249E-07,-0.010409
4.5729249E-07,-0.010403
4.5734249E-07,-0.010396
4.5739249E-07,-0.010391
4.5744249E-07,-0.010385
4.5749249E-07,-0.010380
4.5754249E-07,-0.010375
4.5759249E-07,-0.010371
4.5764249E-07,-0.010367
4.5769249E-07,-0.010364
4.5774249E-07,-0.010361
4.5779249E-07,-0.010358
4.5784249E-07,-0.010356
4.5789249E-07,-0.010354
4.5794249E-07,-0.010352
4.5799249E-07,-0.010350
4.5804249E-07,-0.010348
4.5809249E-07,-0.010347
4.5814249E-07,-0.010346
4.5819249E-07,-0.010345
4.5824249E-07,-0.010344
4.5829249E-07,-0.010344
4.5834249E-07,-0.010345
4.5839249E-07,-0.010346
4.5844249E-07,-0.010348
4.5849249E-07,-0.010350
4.5854249E-07,-0.010354
4.5859249E-07,-0.010359
4.5864249E-07,-0.010364
4.5869249E-07,-0.010371
4.5874249E-07,-0.010380
4.5879249E-07,-0.010389
4.5884249E-07,-0.010399
4.5889249E-07,-0.010410
4.5894249E-07,-0.010422
4.5899249E-07,-0.010434
4.5904249E-07,-0.010446
4.5909249E-07,-0.010458
4.5914249E-07,-0.010470
4.5919249E-07,-0.010481
4.5924249E-07,-0.010491
4.5929249E-07,-0.010500
4.5934249E-07,-0.010507
4.5939249E-07,-0.010513
4.5944249E-07,-0.010517
4.5949249E-07,-0.010520
4.5954249E-07,-0.010521
4.5959249E-07,-0.010521
4.5964249E-07,-0.010519
4.5969249E-07,-0.010517
4.5974249E-07,-0.010514
4.5979249E-07,-0.010510
4.5984249E-07,-0.010506
4.5989249E-07,-0.010503
4.5994249E-07,-0.010500
4.5999249E-07,-0.010498
4.6004249E-07,-0.010496
4.6009249E-07,-0.010496
4.6014249E-07,-0.010498
4.6019249E-07,-0.010500
4.6024249E-07,-0.010504
4.6029249E-07,-0.010509
4.6034249E-07,-0.010515
4.6039249E-07,-0.010522
4.6044249E-07,-0.010530
4.6049249E-07,-0.010538
4.6054249E-07,-0.010546
4.6059249E-07,-0.010554
4.6064249E-07,-0.010562
4.6069249E-07,-0.010570
4.6074249E-07,-0.010577
4.6079249E-07,-0.010584
4.6084249E-07,-0.010590
4.6089249E-07,-0.010595
4.6094249E-07,-0.010600
4.6099249E-07,-0.010605
4.6104249E-07,-0.010609
4.6109249E-07,-0.010613
4.6114249E-07,-0.010616
4.6119249E-07,-0.010620
4.6124249E-07,-0.010624
4.6129249E-07,-0.010628
4.6134249E-07,-0.010632
4.6139249E-07,-0.010636
4.6144249E-07,-0.010641
4.6149249E-07,-0.010646
4.6154249E-07,-0.010650
4.6159249E-07,-0.010655
4.6164249E-07,-0.010659
4.6169249E-07,-0.010663
4.6174249E-07,-0.010667
4.6179249E-07,-0.010670
4.6184249E-07,-0.010672
4.6189249E-07,-0.010673
4.6194249E-07,-0.010674
4.6199249E-07,-0.010674
4.6204249E-07,-0.010674
4.6209249E-07,-0.010672
4.6214249E-07,-0.010671
4.6219249E-07,-0.010669
4.6224249E-07,-0.010667
4.6229249E-07,-0.010665
4.6234249E-07,-0.010663
4.6239249E-07,-0.010662
4.6244249E-07,-0.010661
4.6249249E-07,-0.010660
4.6254249E-07,-0.010660
4.6259249E-07,-0.010661
4.6264249E-07,-0.010662
4.6269249E-07,-0.010664
4.6274249E-07,-0.010665
4.6279249E-07,-0.010667
4.6284249E-07,-0.010669
4.6289249E-07,-0.010671
4.6294249E-07,-0.010672
4.6299249E-07,-0.010673
4.6304249E-07,-0.010673
4.6309249E-07,-0.010672
4.6314249E-07,-0.010670
4.6319249E-07,-0.010667
4.6324249E-07,-0.010663
4.6329249E-07,-0.010658
4.6334249E-07,-0.010652
4.6339249E-07,-0.010645
4.6344249E-07,-0.010637
4.6349249E-07,-0.010629
4.6354249E-07,-0.010621
4.6359249E-07,-0.010612
4.6364249E-07,-0.010604
4.6369249E-07,-0.010596
4.6374249E-07,-0.010589
4.6379249E-07,-0.010583
4.6384249E-07,-0.010578
4.6389249E-07,-0.010573
4.6394249E-07,-0.010570
4.6399249E-07,-0.010569
4.6404249E-07,-0.010568
4.6409249E-07,-0.010569
4.6414249E-07,-0.010570
4.6419249E-07,-0.010573
4.6424249E-07,-0.010577
4.6429249E-07,-0.010581
4.6434249E-07,-0.010586
4.6439249E-07,-0.010592
4.6444249E-07,-0.010597
4.6449249E-07,-0.010603
4.6454249E-07,-0.010609
4.6459249E-07,-0.010614
4.6464249E-07,-0.010619
4.6469249E-07,-0.010623
4.6474249E-07,-0.010627
4.6479249E-07,-0.010630
4.6484249E-07,-0.010632
4.6489249E-07,-0.010633
4.6494249E-07,-0.010634
4.6499249E-07,-0.010633
4.6504249E-07,-0.010632
4.6509249E-07,-0.010629
4.6514249E-07,-0.010626
4.6519249E-07,-0.010622
4.6524249E-07,-0.010617
4.6529249E-07,-0.010612
4.6534249E-07,-0.010606
4.6539249E-07,-0.010600
