LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:00,0                 
Time,Ampl
4.5690352E-07,-0.010576
4.5695352E-07,-0.010579
4.5700352E-07,-0.010584
4.5705352E-07,-0.010589
4.5710352E-07,-0.010595
4.5715352E-07,-0.010601
4.5720352E-07,-0.010608
4.5725352E-07,-0.010616
4.5730352E-07,-0.010623
4.5735352E-07,-0.010630
4.5740352E-07,-0.010637
4.5745352E-07,-0.010644
4.5750352E-07,-0.010649
4.5755352E-07,-0.010654
4.5760352E-07,-0.010657
4.5765352E-07,-0.010660
4.5770352E-07,-0.010661
4.5775352E-07,-0.010660
4.5780352E-07,-0.010659
4.5785352E-07,-0.010656
4.5790352E-07,-0.010651
4.5795352E-07,-0.010645
4.5800352E-07,-0.010638
4.5805352E-07,-0.010630
4.5810352E-07,-0.010621
4.5815352E-07,-0.010611
4.5820352E-07,-0.010600
4.5825352E-07,-0.010588
4.5830352E-07,-0.010576
4.5835352E-07,-0.010563
4.5840352E-07,-0.010550
4.5845352E-07,-0.010537
4.5850352E-07,-0.010524
4.5855352E-07,-0.010511
4.5860352E-07,-0.010498
4.5865352E-07,-0.010486
4.5870352E-07,-0.010474
4.5875352E-07,-0.010462
4.5880352E-07,-0.010452
4.5885352E-07,-0.010442
4.5890352E-07,-0.010433
4.5895352E-07,-0.010426
4.5900352E-07,-0.010419
4.5905352E-07,-0.010414
4.5910352E-07,-0.010410
4.5915352E-07,-0.010407
4.5920352E-07,-0.010406
4.5925352E-07,-0.010405
4.5930352E-07,-0.010406
4.5935352E-07,-0.010408
4.5940352E-07,-0.010410
4.5945352E-07,-0.010413
4.5950352E-07,-0.010416
4.5955352E-07,-0.010420
4.5960352E-07,-0.010424
4.5965352E-07,-0.010427
4.5970352E-07,-0.010431
4.5975352E-07,-0.010434
4.5980352E-07,-0.010437
4.5985352E-07,-0.010440
4.5990352E-07,-0.010442
4.5995352E-07,-0.010444
4.6000352E-07,-0.010446
4.6005352E-07,-0.010447
4.6010352E-07,-0.010447
4.6015352E-07,-0.010448
4.6020352E-07,-0.010449
4.6025352E-07,-0.010449
4.6030352E-07,-0.010450
4.6035352E-07,-0.010451
4.6040352E-07,-0.010452
4.6045352E-07,-0.010453
4.6050352E-07,-0.010455
4.6055352E-07,-0.010457
4.6060352E-07,-0.010459
4.6065352E-07,-0.010462
4.6070352E-07,-0.010465
4.6075352E-07,-0.010468
4.6080352E-07,-0.010472
4.6085352E-07,-0.010475
4.6090352E-07,-0.010479
4.6095352E-07,-0.010483
4.6100352E-07,-0.010486
4.6105352E-07,-0.010489
4.6110352E-07,-0.010493
4.6115352E-07,-0.010495
4.6120352E-07,-0.010498
4.6125352E-07,-0.010500
4.6130352E-07,-0.010502
4.6135352E-07,-0.010503
4.6140352E-07,-0.010504
4.6145352E-07,-0.010504
4.6150352E-07,-0.010503
4.6155352E-07,-0.010502
4.6160352E-07,-0.010500
4.6165352E-07,-0.010497
4.6170352E-07,-0.010493
4.6175352E-07,-0.010488
4.6180352E-07,-0.010482
4.6185352E-07,-0.010476
4.6190352E-07,-0.010468
4.6195352E-07,-0.010459
4.6200352E-07,-0.010450
4.6205352E-07,-0.010439
4.6210352E-07,-0.010427
4.6215352E-07,-0.010415
4.6220352E-07,-0.010402
4.6225352E-07,-0.010389
4.6230352E-07,-0.010375
4.6235352E-07,-0.010360
4.6240352E-07,-0.010346
4.6245352E-07,-0.010332
4.6250352E-07,-0.010318
4.6255352E-07,-0.010305
4.6260352E-07,-0.010292
4.6265352E-07,-0.010281
4.6270352E-07,-0.010270
4.6275352E-07,-0.010261
4.6280352E-07,-0.010253
4.6285352E-07,-0.010246
4.6290352E-07,-0.010241
4.6295352E-07,-0.010238
4.6300352E-07,-0.010236
4.6305352E-07,-0.010237
4.6310352E-07,-0.010239
4.6315352E-07,-0.010243
4.6320352E-07,-0.010249
4.6325352E-07,-0.010256
4.6330352E-07,-0.010265
4.6335352E-07,-0.010276
4.6340352E-07,-0.010288
4.6345352E-07,-0.010301
4.6350352E-07,-0.010315
4.6355352E-07,-0.010330
4.6360352E-07,-0.010345
4.6365352E-07,-0.010361
4.6370352E-07,-0.010376
4.6375352E-07,-0.010392
4.6380352E-07,-0.010406
4.6385352E-07,-0.010420
4.6390352E-07,-0.010433
4.6395352E-07,-0.010445
4.6400352E-07,-0.010455
4.6405352E-07,-0.010463
4.6410352E-07,-0.010469
4.6415352E-07,-0.010474
4.6420352E-07,-0.010477
4.6425352E-07,-0.010478
4.6430352E-07,-0.010478
4.6435352E-07,-0.010475
4.6440352E-07,-0.010472
4.6445352E-07,-0.010467
4.6450352E-07,-0.010462
4.6455352E-07,-0.010455
4.6460352E-07,-0.010448
4.6465352E-07,-0.010441
4.6470352E-07,-0.010434
4.6475352E-07,-0.010428
4.6480352E-07,-0.010421
4.6485352E-07,-0.010415
4.6490352E-07,-0.010410
4.6495352E-07,-0.010406
4.6500352E-07,-0.010402
4.6505352E-07,-0.010399
4.6510352E-07,-0.010397
4.6515352E-07,-0.010395
4.6520352E-07,-0.010394
4.6525352E-07,-0.010393
4.6530352E-07,-0.010393
4.6535352E-07,-0.010393
4.6540352E-07,-0.010393
4.6545352E-07,-0.010393
4.6550352E-07,-0.010394
4.6555352E-07,-0.010394
4.6560352E-07,-0.010395
4.6565352E-07,-0.010396
4.6570352E-07,-0.010397
4.6575352E-07,-0.010398
4.6580352E-07,-0.010400
4.6585352E-07,-0.010402
4.6590352E-07,-0.010404
4.6595352E-07,-0.010407
4.6600352E-07,-0.010410
4.6605352E-07,-0.010413
4.6610352E-07,-0.010417
4.6615352E-07,-0.010420
4.6620352E-07,-0.010424
4.6625352E-07,-0.010428
4.6630352E-07,-0.010432
4.6635352E-07,-0.010436
4.6640352E-07,-0.010439
4.6645352E-07,-0.010441
4.6650352E-07,-0.010443
4.6655352E-07,-0.010444
4.6660352E-07,-0.010444
4.6665352E-07,-0.010444
4.6670352E-07,-0.010442
4.6675352E-07,-0.010440
4.6680352E-07,-0.010437
4.6685352E-07,-0.010433
4.6690352E-07,-0.010429
4.6695352E-07,-0.010425
4.6700352E-07,-0.010420
4.6705352E-07,-0.010415
4.6710352E-07,-0.010411
4.6715352E-07,-0.010407
4.6720352E-07,-0.010404
4.6725352E-07,-0.010402
4.6730352E-07,-0.010401
4.6735352E-07,-0.010401
4.6740352E-07,-0.010402
4.6745352E-07,-0.010405
4.6750352E-07,-0.010409
4.6755352E-07,-0.010414
4.6760352E-07,-0.010420
4.6765352E-07,-0.010427
4.6770352E-07,-0.010435
4.6775352E-07,-0.010443
4.6780352E-07,-0.010453
4.6785352E-07,-0.010462
4.6790352E-07,-0.010472
4.6795352E-07,-0.010482
4.6800352E-07,-0.010492
4.6805352E-07,-0.010501
4.6810352E-07,-0.010510
4.6815352E-07,-0.010518
4.6820352E-07,-0.010525
4.6825352E-07,-0.010532
4.6830352E-07,-0.010537
4.6835352E-07,-0.010542
4.6840352E-07,-0.010546
4.6845352E-07,-0.010548
4.6850352E-07,-0.010550
4.6855352E-07,-0.010551
4.6860352E-07,-0.010551
4.6865352E-07,-0.010550
4.6870352E-07,-0.010549
4.6875352E-07,-0.010547
4.6880352E-07,-0.010545
4.6885352E-07,-0.010542
4.6890352E-07,-0.010539
4.6895352E-07,-0.010536
4.6900352E-07,-0.010533
4.6905352E-07,-0.010530
4.6910352E-07,-0.010527
4.6915352E-07,-0.010524
4.6920352E-07,-0.010522
4.6925352E-07,-0.010520
4.6930352E-07,-0.010518
4.6935352E-07,-0.010517
4.6940352E-07,-0.010517
4.6945352E-07,-0.010516
4.6950352E-07,-0.010516
4.6955352E-07,-0.010517
4.6960352E-07,-0.010517
4.6965352E-07,-0.010518
4.6970352E-07,-0.010518
4.6975352E-07,-0.010518
4.6980352E-07,-0.010518
4.6985352E-07,-0.010518
4.6990352E-07,-0.010517
4.6995352E-07,-0.010515
4.7000352E-07,-0.010512
4.7005352E-07,-0.010509
4.7010352E-07,-0.010505
4.7015352E-07,-0.010499
4.7020352E-07,-0.010493
4.7025352E-07,-0.010486
4.7030352E-07,-0.010478
4.7035352E-07,-0.010469
4.7040352E-07,-0.010459
4.7045352E-07,-0.010448
4.7050352E-07,-0.010437
4.7055352E-07,-0.010425
4.7060352E-07,-0.010413
4.7065352E-07,-0.010401
4.7070352E-07,-0.010388
4.7075352E-07,-0.010376
4.7080352E-07,-0.010364
4.7085352E-07,-0.010352
4.7090352E-07,-0.010341
4.7095352E-07,-0.010330
4.7100352E-07,-0.010320
4.7105352E-07,-0.010311
4.7110352E-07,-0.010302
4.7115352E-07,-0.010295
4.7120352E-07,-0.010289
4.7125352E-07,-0.010284
4.7130352E-07,-0.010279
4.7135352E-07,-0.010277
4.7140352E-07,-0.010275
4.7145352E-07,-0.010274
4.7150352E-07,-0.010274
4.7155352E-07,-0.010275
4.7160352E-07,-0.010277
4.7165352E-07,-0.010279
4.7170352E-07,-0.010282
4.7175352E-07,-0.010284
4.7180352E-07,-0.010287
4.7185352E-07,-0.010290
4.7190352E-07,-0.010292
4.7195352E-07,-0.010294
4.7200352E-07,-0.010296
4.7205352E-07,-0.010297
4.7210352E-07,-0.010297
4.7215352E-07,-0.010296
4.7220352E-07,-0.010295
4.7225352E-07,-0.010293
4.7230352E-07,-0.010291
4.7235352E-07,-0.010289
4.7240352E-07,-0.010286
4.7245352E-07,-0.010284
4.7250352E-07,-0.010282
4.7255352E-07,-0.010281
4.7260352E-07,-0.010280
4.7265352E-07,-0.010281
4.7270352E-07,-0.010282
4.7275352E-07,-0.010285
4.7280352E-07,-0.010289
4.7285352E-07,-0.010294
4.7290352E-07,-0.010301
4.7295352E-07,-0.010308
4.7300352E-07,-0.010317
4.7305352E-07,-0.010327
4.7310352E-07,-0.010337
4.7315352E-07,-0.010347
4.7320352E-07,-0.010358
4.7325352E-07,-0.010369
4.7330352E-07,-0.010379
4.7335352E-07,-0.010388
4.7340352E-07,-0.010397
4.7345352E-07,-0.010405
4.7350352E-07,-0.010412
4.7355352E-07,-0.010418
4.7360352E-07,-0.010423
4.7365352E-07,-0.010427
4.7370352E-07,-0.010429
4.7375352E-07,-0.010431
4.7380352E-07,-0.010432
4.7385352E-07,-0.010432
4.7390352E-07,-0.010432
4.7395352E-07,-0.010432
4.7400352E-07,-0.010431
4.7405352E-07,-0.010430
4.7410352E-07,-0.010429
4.7415352E-07,-0.010428
4.7420352E-07,-0.010427
4.7425352E-07,-0.010426
4.7430352E-07,-0.010426
4.7435352E-07,-0.010425
4.7440352E-07,-0.010425
4.7445352E-07,-0.010424
4.7450352E-07,-0.010424
4.7455352E-07,-0.010424
4.7460352E-07,-0.010423
4.7465352E-07,-0.010423
4.7470352E-07,-0.010422
4.7475352E-07,-0.010421
4.7480352E-07,-0.010420
4.7485352E-07,-0.010420
4.7490352E-07,-0.010419
4.7495352E-07,-0.010419
4.7500352E-07,-0.010419
4.7505352E-07,-0.010419
4.7510352E-07,-0.010419
4.7515352E-07,-0.010420
4.7520352E-07,-0.010422
4.7525352E-07,-0.010424
4.7530352E-07,-0.010426
4.7535352E-07,-0.010429
4.7540352E-07,-0.010433
4.7545352E-07,-0.010437
4.7550352E-07,-0.010442
4.7555352E-07,-0.010447
4.7560352E-07,-0.010453
4.7565352E-07,-0.010458
4.7570352E-07,-0.010464
4.7575352E-07,-0.010470
4.7580352E-07,-0.010476
4.7585352E-07,-0.010482
4.7590352E-07,-0.010488
4.7595352E-07,-0.010493
4.7600352E-07,-0.010499
4.7605352E-07,-0.010504
4.7610352E-07,-0.010510
4.7615352E-07,-0.010515
4.7620352E-07,-0.010520
4.7625352E-07,-0.010525
4.7630352E-07,-0.010529
4.7635352E-07,-0.010534
4.7640352E-07,-0.010539
4.7645352E-07,-0.010544
4.7650352E-07,-0.010549
4.7655352E-07,-0.010553
4.7660352E-07,-0.010558
4.7665352E-07,-0.010563
4.7670352E-07,-0.010567
4.7675352E-07,-0.010572
4.7680352E-07,-0.010576
4.7685352E-07,-0.010579
4.7690352E-07,-0.010583
4.7695352E-07,-0.010586
4.7700352E-07,-0.010588
4.7705352E-07,-0.010590
4.7710352E-07,-0.010592
4.7715352E-07,-0.010593
4.7720352E-07,-0.010593
4.7725352E-07,-0.010593
4.7730352E-07,-0.010593
4.7735352E-07,-0.010592
4.7740352E-07,-0.010590
4.7745352E-07,-0.010589
4.7750352E-07,-0.010587
4.7755352E-07,-0.010585
4.7760352E-07,-0.010582
4.7765352E-07,-0.010580
4.7770352E-07,-0.010578
4.7775352E-07,-0.010575
4.7780352E-07,-0.010573
4.7785352E-07,-0.010571
4.7790352E-07,-0.010569
4.7795352E-07,-0.010567
4.7800352E-07,-0.010566
4.7805352E-07,-0.010564
4.7810352E-07,-0.010563
4.7815352E-07,-0.010563
4.7820352E-07,-0.010562
4.7825352E-07,-0.010562
4.7830352E-07,-0.010562
4.7835352E-07,-0.010563
4.7840352E-07,-0.010563
4.7845352E-07,-0.010564
4.7850352E-07,-0.010565
4.7855352E-07,-0.010566
4.7860352E-07,-0.010568
4.7865352E-07,-0.010569
4.7870352E-07,-0.010570
4.7875352E-07,-0.010571
4.7880352E-07,-0.010572
4.7885352E-07,-0.010572
4.7890352E-07,-0.010573
4.7895352E-07,-0.010573
4.7900352E-07,-0.010572
4.7905352E-07,-0.010572
4.7910352E-07,-0.010570
4.7915352E-07,-0.010569
4.7920352E-07,-0.010567
4.7925352E-07,-0.010564
4.7930352E-07,-0.010561
4.7935352E-07,-0.010557
4.7940352E-07,-0.010553
4.7945352E-07,-0.010548
4.7950352E-07,-0.010542
4.7955352E-07,-0.010536
4.7960352E-07,-0.010529
4.7965352E-07,-0.010521
4.7970352E-07,-0.010512
4.7975352E-07,-0.010502
4.7980352E-07,-0.010492
4.7985352E-07,-0.010480
4.7990352E-07,-0.010468
4.7995352E-07,-0.010455
4.8000352E-07,-0.010442
4.8005352E-07,-0.010428
4.8010352E-07,-0.010414
4.8015352E-07,-0.010400
4.8020352E-07,-0.010386
4.8025352E-07,-0.010373
4.8030352E-07,-0.010360
4.8035352E-07,-0.010349
4.8040352E-07,-0.010339
4.8045352E-07,-0.010331
4.8050352E-07,-0.010324
4.8055352E-07,-0.010320
4.8060352E-07,-0.010317
4.8065352E-07,-0.010318
4.8070352E-07,-0.010320
4.8075352E-07,-0.010324
4.8080352E-07,-0.010331
4.8085352E-07,-0.010340
4.8090352E-07,-0.010351
4.8095352E-07,-0.010363
4.8100352E-07,-0.010376
4.8105352E-07,-0.010390
4.8110352E-07,-0.010405
4.8115352E-07,-0.010419
4.8120352E-07,-0.010434
4.8125352E-07,-0.010448
4.8130352E-07,-0.010462
4.8135352E-07,-0.010474
4.8140352E-07,-0.010486
4.8145352E-07,-0.010496
4.8150352E-07,-0.010505
4.8155352E-07,-0.010512
4.8160352E-07,-0.010518
4.8165352E-07,-0.010523
4.8170352E-07,-0.010526
4.8175352E-07,-0.010528
4.8180352E-07,-0.010529
4.8185352E-07,-0.010529
4.8190352E-07,-0.010528
4.8195352E-07,-0.010527
4.8200352E-07,-0.010524
4.8205352E-07,-0.010521
4.8210352E-07,-0.010518
4.8215352E-07,-0.010513
4.8220352E-07,-0.010508
4.8225352E-07,-0.010502
4.8230352E-07,-0.010496
4.8235352E-07,-0.010489
4.8240352E-07,-0.010481
4.8245352E-07,-0.010472
4.8250352E-07,-0.010462
4.8255352E-07,-0.010452
4.8260352E-07,-0.010441
4.8265352E-07,-0.010430
4.8270352E-07,-0.010418
4.8275352E-07,-0.010405
4.8280352E-07,-0.010393
4.8285352E-07,-0.010380
4.8290352E-07,-0.010368
4.8295352E-07,-0.010356
4.8300352E-07,-0.010345
4.8305352E-07,-0.010335
4.8310352E-07,-0.010325
4.8315352E-07,-0.010317
4.8320352E-07,-0.010309
4.8325352E-07,-0.010303
4.8330352E-07,-0.010298
4.8335352E-07,-0.010295
4.8340352E-07,-0.010292
4.8345352E-07,-0.010291
4.8350352E-07,-0.010291
4.8355352E-07,-0.010291
4.8360352E-07,-0.010292
4.8365352E-07,-0.010294
4.8370352E-07,-0.010297
4.8375352E-07,-0.010300
4.8380352E-07,-0.010303
4.8385352E-07,-0.010307
4.8390352E-07,-0.010311
4.8395352E-07,-0.010315
4.8400352E-07,-0.010319
4.8405352E-07,-0.010324
4.8410352E-07,-0.010329
4.8415352E-07,-0.010334
4.8420352E-07,-0.010340
4.8425352E-07,-0.010347
4.8430352E-07,-0.010354
4.8435352E-07,-0.010361
4.8440352E-07,-0.010370
4.8445352E-07,-0.010379
4.8450352E-07,-0.010389
4.8455352E-07,-0.010400
4.8460352E-07,-0.010412
4.8465352E-07,-0.010424
4.8470352E-07,-0.010438
4.8475352E-07,-0.010453
4.8480352E-07,-0.010468
4.8485352E-07,-0.010484
4.8490352E-07,-0.010501
4.8495352E-07,-0.010518
4.8500352E-07,-0.010535
4.8505352E-07,-0.010553
4.8510352E-07,-0.010572
4.8515352E-07,-0.010590
4.8520352E-07,-0.010608
4.8525352E-07,-0.010627
4.8530352E-07,-0.010645
4.8535352E-07,-0.010663
4.8540352E-07,-0.010681
4.8545352E-07,-0.010698
4.8550352E-07,-0.010715
4.8555352E-07,-0.010731
4.8560352E-07,-0.010746
4.8565352E-07,-0.010761
4.8570352E-07,-0.010774
4.8575352E-07,-0.010787
4.8580352E-07,-0.010799
4.8585352E-07,-0.010809
4.8590352E-07,-0.010819
4.8595352E-07,-0.010827
4.8600352E-07,-0.010834
4.8605352E-07,-0.010840
4.8610352E-07,-0.010845
4.8615352E-07,-0.010848
4.8620352E-07,-0.010849
4.8625352E-07,-0.010849
4.8630352E-07,-0.010848
4.8635352E-07,-0.010845
4.8640352E-07,-0.010841
4.8645352E-07,-0.010835
4.8650352E-07,-0.010827
4.8655352E-07,-0.010818
4.8660352E-07,-0.010807
4.8665352E-07,-0.010795
4.8670352E-07,-0.010782
4.8675352E-07,-0.010768
4.8680352E-07,-0.010752
4.8685352E-07,-0.010736
4.8690352E-07,-0.010719
4.8695352E-07,-0.010701
4.8700352E-07,-0.010684
4.8705352E-07,-0.010666
4.8710352E-07,-0.010649
4.8715352E-07,-0.010633
4.8720352E-07,-0.010618
4.8725352E-07,-0.010603
4.8730352E-07,-0.010590
4.8735352E-07,-0.010579
4.8740352E-07,-0.010569
4.8745352E-07,-0.010562
4.8750352E-07,-0.010556
4.8755352E-07,-0.010552
4.8760352E-07,-0.010549
4.8765352E-07,-0.010549
4.8770352E-07,-0.010550
4.8775352E-07,-0.010552
4.8780352E-07,-0.010556
4.8785352E-07,-0.010560
4.8790352E-07,-0.010565
4.8795352E-07,-0.010571
4.8800352E-07,-0.010577
4.8805352E-07,-0.010583
4.8810352E-07,-0.010588
4.8815352E-07,-0.010594
4.8820352E-07,-0.010599
4.8825352E-07,-0.010603
4.8830352E-07,-0.010607
4.8835352E-07,-0.010609
4.8840352E-07,-0.010612
4.8845352E-07,-0.010613
4.8850352E-07,-0.010614
4.8855352E-07,-0.010614
4.8860352E-07,-0.010613
4.8865352E-07,-0.010612
4.8870352E-07,-0.010610
4.8875352E-07,-0.010608
4.8880352E-07,-0.010605
4.8885352E-07,-0.010602
4.8890352E-07,-0.010598
4.8895352E-07,-0.010593
4.8900352E-07,-0.010588
4.8905352E-07,-0.010582
4.8910352E-07,-0.010576
4.8915352E-07,-0.010569
4.8920352E-07,-0.010561
4.8925352E-07,-0.010553
4.8930352E-07,-0.010545
4.8935352E-07,-0.010536
4.8940352E-07,-0.010528
4.8945352E-07,-0.010520
4.8950352E-07,-0.010512
4.8955352E-07,-0.010505
4.8960352E-07,-0.010498
4.8965352E-07,-0.010493
4.8970352E-07,-0.010489
4.8975352E-07,-0.010488
4.8980352E-07,-0.010487
4.8985352E-07,-0.010489
4.8990352E-07,-0.010494
4.8995352E-07,-0.010500
