LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:00,0                 
Time,Ampl
4.5693436E-07,-0.010170
4.5698436E-07,-0.010174
4.5703436E-07,-0.010182
4.5708436E-07,-0.010192
4.5713436E-07,-0.010206
4.5718436E-07,-0.010222
4.5723436E-07,-0.010241
4.5728436E-07,-0.010261
4.5733436E-07,-0.010283
4.5738436E-07,-0.010305
4.5743436E-07,-0.010327
4.5748436E-07,-0.010348
4.5753436E-07,-0.010368
4.5758436E-07,-0.010386
4.5763436E-07,-0.010402
4.5768436E-07,-0.010415
4.5773436E-07,-0.010425
4.5778436E-07,-0.010433
4.5783436E-07,-0.010437
4.5788436E-07,-0.010439
4.5793436E-07,-0.010439
4.5798436E-07,-0.010437
4.5803436E-07,-0.010434
4.5808436E-07,-0.010429
4.5813436E-07,-0.010425
4.5818436E-07,-0.010421
4.5823436E-07,-0.010418
4.5828436E-07,-0.010415
4.5833436E-07,-0.010415
4.5838436E-07,-0.010416
4.5843436E-07,-0.010420
4.5848436E-07,-0.010425
4.5853436E-07,-0.010432
4.5858436E-07,-0.010441
4.5863436E-07,-0.010450
4.5868436E-07,-0.010461
4.5873436E-07,-0.010472
4.5878436E-07,-0.010483
4.5883436E-07,-0.010494
4.5888436E-07,-0.010503
4.5893436E-07,-0.010511
4.5898436E-07,-0.010518
4.5903436E-07,-0.010522
4.5908436E-07,-0.010524
4.5913436E-07,-0.010524
4.5918436E-07,-0.010522
4.5923436E-07,-0.010518
4.5928436E-07,-0.010513
4.5933436E-07,-0.010506
4.5938436E-07,-0.010499
4.5943436E-07,-0.010491
4.5948436E-07,-0.010484
4.5953436E-07,-0.010476
4.5958436E-07,-0.010470
4.5963436E-07,-0.010465
4.5968436E-07,-0.010461
4.5973436E-07,-0.010459
4.5978436E-07,-0.010458
4.5983436E-07,-0.010459
4.5988436E-07,-0.010461
4.5993436E-07,-0.010464
4.5998436E-07,-0.010467
4.6003436E-07,-0.010471
4.6008436E-07,-0.010475
4.6013436E-07,-0.010479
4.6018436E-07,-0.010482
4.6023436E-07,-0.010483
4.6028436E-07,-0.010484
4.6033436E-07,-0.010483
4.6038436E-07,-0.010480
4.6043436E-07,-0.010475
4.6048436E-07,-0.010469
4.6053436E-07,-0.010462
4.6058436E-07,-0.010453
4.6063436E-07,-0.010444
4.6068436E-07,-0.010434
4.6073436E-07,-0.010424
4.6078436E-07,-0.010415
4.6083436E-07,-0.010406
4.6088436E-07,-0.010397
4.6093436E-07,-0.010390
4.6098436E-07,-0.010385
4.6103436E-07,-0.010380
4.6108436E-07,-0.010377
4.6113436E-07,-0.010375
4.6118436E-07,-0.010375
4.6123436E-07,-0.010375
4.6128436E-07,-0.010375
4.6133436E-07,-0.010376
4.6138436E-07,-0.010376
4.6143436E-07,-0.010376
4.6148436E-07,-0.010375
4.6153436E-07,-0.010372
4.6158436E-07,-0.010369
4.6163436E-07,-0.010363
4.6168436E-07,-0.010356
4.6173436E-07,-0.010348
4.6178436E-07,-0.010338
4.6183436E-07,-0.010327
4.6188436E-07,-0.010315
4.6193436E-07,-0.010302
