LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:23,0                 
Time,Ampl
4.5693080E-07,-0.010841
4.5698080E-07,-0.010843
4.5703080E-07,-0.010842
4.5708080E-07,-0.010839
4.5713080E-07,-0.010834
4.5718080E-07,-0.010827
4.5723080E-07,-0.010819
4.5728080E-07,-0.010811
4.5733080E-07,-0.010803
4.5738080E-07,-0.010795
4.5743080E-07,-0.010788
4.5748080E-07,-0.010782
4.5753080E-07,-0.010777
4.5758080E-07,-0.010774
4.5763080E-07,-0.010773
4.5768080E-07,-0.010773
4.5773080E-07,-0.010775
4.5778080E-07,-0.010778
4.5783080E-07,-0.010782
4.5788080E-07,-0.010787
4.5793080E-07,-0.010792
4.5798080E-07,-0.010797
4.5803080E-07,-0.010801
4.5808080E-07,-0.010805
4.5813080E-07,-0.010808
4.5818080E-07,-0.010809
4.5823080E-07,-0.010810
4.5828080E-07,-0.010808
4.5833080E-07,-0.010805
4.5838080E-07,-0.010801
4.5843080E-07,-0.010796
4.5848080E-07,-0.010789
4.5853080E-07,-0.010783
4.5858080E-07,-0.010776
4.5863080E-07,-0.010769
4.5868080E-07,-0.010762
4.5873080E-07,-0.010757
4.5878080E-07,-0.010752
4.5883080E-07,-0.010749
4.5888080E-07,-0.010748
4.5893080E-07,-0.010748
4.5898080E-07,-0.010751
4.5903080E-07,-0.010755
4.5908080E-07,-0.010760
4.5913080E-07,-0.010767
4.5918080E-07,-0.010775
4.5923080E-07,-0.010784
4.5928080E-07,-0.010793
4.5933080E-07,-0.010802
4.5938080E-07,-0.010811
4.5943080E-07,-0.010820
4.5948080E-07,-0.010828
4.5953080E-07,-0.010834
4.5958080E-07,-0.010840
4.5963080E-07,-0.010844
4.5968080E-07,-0.010847
4.5973080E-07,-0.010848
4.5978080E-07,-0.010848
4.5983080E-07,-0.010847
4.5988080E-07,-0.010845
4.5993080E-07,-0.010843
4.5998080E-07,-0.010840
4.6003080E-07,-0.010837
4.6008080E-07,-0.010834
4.6013080E-07,-0.010831
4.6018080E-07,-0.010829
4.6023080E-07,-0.010827
4.6028080E-07,-0.010826
4.6033080E-07,-0.010825
4.6038080E-07,-0.010825
4.6043080E-07,-0.010826
4.6048080E-07,-0.010826
4.6053080E-07,-0.010827
4.6058080E-07,-0.010827
4.6063080E-07,-0.010826
4.6068080E-07,-0.010825
4.6073080E-07,-0.010823
4.6078080E-07,-0.010819
4.6083080E-07,-0.010813
4.6088080E-07,-0.010806
4.6093080E-07,-0.010797
4.6098080E-07,-0.010785
4.6103080E-07,-0.010772
4.6108080E-07,-0.010757
4.6113080E-07,-0.010741
4.6118080E-07,-0.010723
4.6123080E-07,-0.010705
4.6128080E-07,-0.010686
4.6133080E-07,-0.010667
4.6138080E-07,-0.010648
4.6143080E-07,-0.010630
4.6148080E-07,-0.010613
4.6153080E-07,-0.010597
4.6158080E-07,-0.010583
4.6163080E-07,-0.010571
4.6168080E-07,-0.010560
4.6173080E-07,-0.010552
4.6178080E-07,-0.010546
4.6183080E-07,-0.010542
4.6188080E-07,-0.010539
4.6193080E-07,-0.010538
4.6198080E-07,-0.010538
4.6203080E-07,-0.010539
4.6208080E-07,-0.010541
4.6213080E-07,-0.010543
4.6218080E-07,-0.010545
4.6223080E-07,-0.010547
4.6228080E-07,-0.010548
4.6233080E-07,-0.010549
4.6238080E-07,-0.010549
4.6243080E-07,-0.010548
4.6248080E-07,-0.010547
4.6253080E-07,-0.010546
4.6258080E-07,-0.010545
4.6263080E-07,-0.010544
4.6268080E-07,-0.010543
4.6273080E-07,-0.010542
4.6278080E-07,-0.010543
4.6283080E-07,-0.010544
4.6288080E-07,-0.010546
4.6293080E-07,-0.010550
4.6298080E-07,-0.010555
4.6303080E-07,-0.010560
4.6308080E-07,-0.010567
4.6313080E-07,-0.010574
4.6318080E-07,-0.010582
4.6323080E-07,-0.010590
4.6328080E-07,-0.010597
4.6333080E-07,-0.010604
4.6338080E-07,-0.010609
4.6343080E-07,-0.010613
4.6348080E-07,-0.010616
4.6353080E-07,-0.010616
4.6358080E-07,-0.010614
4.6363080E-07,-0.010610
4.6368080E-07,-0.010604
4.6373080E-07,-0.010596
4.6378080E-07,-0.010586
4.6383080E-07,-0.010574
4.6388080E-07,-0.010562
4.6393080E-07,-0.010549
4.6398080E-07,-0.010535
4.6403080E-07,-0.010523
4.6408080E-07,-0.010511
4.6413080E-07,-0.010500
4.6418080E-07,-0.010491
4.6423080E-07,-0.010484
4.6428080E-07,-0.010479
4.6433080E-07,-0.010477
4.6438080E-07,-0.010476
4.6443080E-07,-0.010479
4.6448080E-07,-0.010483
4.6453080E-07,-0.010489
4.6458080E-07,-0.010496
4.6463080E-07,-0.010505
4.6468080E-07,-0.010514
4.6473080E-07,-0.010524
4.6478080E-07,-0.010534
4.6483080E-07,-0.010544
4.6488080E-07,-0.010553
4.6493080E-07,-0.010561
4.6498080E-07,-0.010569
4.6503080E-07,-0.010575
4.6508080E-07,-0.010580
4.6513080E-07,-0.010585
4.6518080E-07,-0.010588
4.6523080E-07,-0.010592
4.6528080E-07,-0.010595
4.6533080E-07,-0.010597
4.6538080E-07,-0.010601
4.6543080E-07,-0.010604
4.6548080E-07,-0.010608
4.6553080E-07,-0.010613
4.6558080E-07,-0.010619
4.6563080E-07,-0.010625
4.6568080E-07,-0.010632
4.6573080E-07,-0.010640
4.6578080E-07,-0.010648
4.6583080E-07,-0.010656
4.6588080E-07,-0.010663
4.6593080E-07,-0.010670
4.6598080E-07,-0.010676
4.6603080E-07,-0.010681
4.6608080E-07,-0.010684
4.6613080E-07,-0.010685
4.6618080E-07,-0.010685
4.6623080E-07,-0.010682
4.6628080E-07,-0.010677
4.6633080E-07,-0.010670
4.6638080E-07,-0.010661
4.6643080E-07,-0.010651
4.6648080E-07,-0.010639
4.6653080E-07,-0.010626
