LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:27,0                 
Time,Ampl
4.5691723E-07,-0.010058
4.5696723E-07,-0.010047
4.5701723E-07,-0.010036
4.5706723E-07,-0.010025
4.5711723E-07,-0.010014
4.5716723E-07,-0.010003
4.5721723E-07,-0.009993
4.5726723E-07,-0.009983
4.5731723E-07,-0.009974
4.5736723E-07,-0.009965
4.5741723E-07,-0.009958
4.5746723E-07,-0.009952
4.5751723E-07,-0.009946
4.5756723E-07,-0.009943
4.5761723E-07,-0.009940
4.5766723E-07,-0.009939
4.5771723E-07,-0.009939
4.5776723E-07,-0.009940
4.5781723E-07,-0.009942
4.5786723E-07,-0.009945
4.5791723E-07,-0.009949
4.5796723E-07,-0.009953
4.5801723E-07,-0.009958
4.5806723E-07,-0.009963
4.5811723E-07,-0.009968
4.5816723E-07,-0.009972
4.5821723E-07,-0.009977
4.5826723E-07,-0.009981
4.5831723E-07,-0.009984
4.5836723E-07,-0.009987
4.5841723E-07,-0.009989
4.5846723E-07,-0.009990
4.5851723E-07,-0.009991
4.5856723E-07,-0.009991
4.5861723E-07,-0.009991
4.5866723E-07,-0.009991
4.5871723E-07,-0.009990
4.5876723E-07,-0.009989
4.5881723E-07,-0.009988
4.5886723E-07,-0.009988
4.5891723E-07,-0.009987
4.5896723E-07,-0.009986
4.5901723E-07,-0.009986
4.5906723E-07,-0.009986
4.5911723E-07,-0.009985
4.5916723E-07,-0.009985
4.5921723E-07,-0.009984
4.5926723E-07,-0.009982
4.5931723E-07,-0.009980
4.5936723E-07,-0.009977
4.5941723E-07,-0.009973
4.5946723E-07,-0.009968
4.5951723E-07,-0.009962
4.5956723E-07,-0.009955
4.5961723E-07,-0.009947
4.5966723E-07,-0.009939
4.5971723E-07,-0.009929
4.5976723E-07,-0.009919
4.5981723E-07,-0.009909
4.5986723E-07,-0.009899
4.5991723E-07,-0.009890
4.5996723E-07,-0.009881
4.6001723E-07,-0.009874
4.6006723E-07,-0.009868
4.6011723E-07,-0.009863
4.6016723E-07,-0.009860
4.6021723E-07,-0.009859
4.6026723E-07,-0.009860
4.6031723E-07,-0.009863
4.6036723E-07,-0.009867
4.6041723E-07,-0.009874
4.6046723E-07,-0.009881
4.6051723E-07,-0.009891
4.6056723E-07,-0.009901
4.6061723E-07,-0.009912
4.6066723E-07,-0.009923
4.6071723E-07,-0.009935
4.6076723E-07,-0.009947
4.6081723E-07,-0.009959
4.6086723E-07,-0.009972
4.6091723E-07,-0.009984
4.6096723E-07,-0.009996
4.6101723E-07,-0.010008
4.6106723E-07,-0.010021
4.6111723E-07,-0.010033
4.6116723E-07,-0.010047
4.6121723E-07,-0.010061
4.6126723E-07,-0.010076
4.6131723E-07,-0.010092
4.6136723E-07,-0.010109
4.6141723E-07,-0.010128
4.6146723E-07,-0.010147
4.6151723E-07,-0.010168
4.6156723E-07,-0.010189
4.6161723E-07,-0.010211
4.6166723E-07,-0.010234
4.6171723E-07,-0.010257
4.6176723E-07,-0.010280
4.6181723E-07,-0.010302
4.6186723E-07,-0.010323
4.6191723E-07,-0.010343
4.6196723E-07,-0.010362
4.6201723E-07,-0.010379
4.6206723E-07,-0.010394
4.6211723E-07,-0.010407
4.6216723E-07,-0.010417
4.6221723E-07,-0.010426
4.6226723E-07,-0.010432
4.6231723E-07,-0.010436
4.6236723E-07,-0.010438
4.6241723E-07,-0.010439
4.6246723E-07,-0.010438
4.6251723E-07,-0.010436
4.6256723E-07,-0.010432
4.6261723E-07,-0.010428
4.6266723E-07,-0.010423
4.6271723E-07,-0.010418
4.6276723E-07,-0.010412
4.6281723E-07,-0.010405
4.6286723E-07,-0.010399
4.6291723E-07,-0.010392
4.6296723E-07,-0.010385
4.6301723E-07,-0.010378
4.6306723E-07,-0.010370
4.6311723E-07,-0.010362
4.6316723E-07,-0.010354
4.6321723E-07,-0.010345
4.6326723E-07,-0.010336
4.6331723E-07,-0.010326
4.6336723E-07,-0.010316
4.6341723E-07,-0.010305
4.6346723E-07,-0.010294
4.6351723E-07,-0.010284
4.6356723E-07,-0.010273
4.6361723E-07,-0.010263
4.6366723E-07,-0.010253
4.6371723E-07,-0.010243
4.6376723E-07,-0.010235
4.6381723E-07,-0.010228
4.6386723E-07,-0.010222
4.6391723E-07,-0.010218
4.6396723E-07,-0.010215
4.6401723E-07,-0.010213
4.6406723E-07,-0.010214
4.6411723E-07,-0.010216
4.6416723E-07,-0.010219
4.6421723E-07,-0.010225
4.6426723E-07,-0.010231
4.6431723E-07,-0.010238
4.6436723E-07,-0.010247
4.6441723E-07,-0.010256
4.6446723E-07,-0.010265
4.6451723E-07,-0.010274
4.6456723E-07,-0.010283
4.6461723E-07,-0.010292
4.6466723E-07,-0.010300
4.6471723E-07,-0.010307
4.6476723E-07,-0.010313
4.6481723E-07,-0.010318
4.6486723E-07,-0.010322
4.6491723E-07,-0.010325
4.6496723E-07,-0.010326
4.6501723E-07,-0.010326
4.6506723E-07,-0.010326
4.6511723E-07,-0.010324
4.6516723E-07,-0.010322
4.6521723E-07,-0.010320
4.6526723E-07,-0.010318
4.6531723E-07,-0.010317
4.6536723E-07,-0.010315
4.6541723E-07,-0.010315
4.6546723E-07,-0.010315
4.6551723E-07,-0.010317
4.6556723E-07,-0.010320
4.6561723E-07,-0.010324
4.6566723E-07,-0.010329
4.6571723E-07,-0.010335
4.6576723E-07,-0.010342
4.6581723E-07,-0.010351
4.6586723E-07,-0.010359
4.6591723E-07,-0.010368
4.6596723E-07,-0.010377
4.6601723E-07,-0.010386
4.6606723E-07,-0.010394
4.6611723E-07,-0.010402
4.6616723E-07,-0.010409
4.6621723E-07,-0.010414
4.6626723E-07,-0.010419
4.6631723E-07,-0.010422
4.6636723E-07,-0.010424
4.6641723E-07,-0.010424
4.6646723E-07,-0.010424
4.6651723E-07,-0.010423
4.6656723E-07,-0.010421
4.6661723E-07,-0.010419
4.6666723E-07,-0.010416
4.6671723E-07,-0.010414
4.6676723E-07,-0.010412
4.6681723E-07,-0.010410
4.6686723E-07,-0.010409
4.6691723E-07,-0.010408
4.6696723E-07,-0.010409
4.6701723E-07,-0.010409
4.6706723E-07,-0.010410
4.6711723E-07,-0.010411
4.6716723E-07,-0.010413
4.6721723E-07,-0.010414
4.6726723E-07,-0.010414
4.6731723E-07,-0.010413
4.6736723E-07,-0.010412
4.6741723E-07,-0.010408
4.6746723E-07,-0.010404
4.6751723E-07,-0.010397
4.6756723E-07,-0.010388
4.6761723E-07,-0.010378
4.6766723E-07,-0.010366
4.6771723E-07,-0.010352
4.6776723E-07,-0.010336
4.6781723E-07,-0.010320
4.6786723E-07,-0.010303
4.6791723E-07,-0.010285
4.6796723E-07,-0.010267
4.6801723E-07,-0.010249
4.6806723E-07,-0.010232
4.6811723E-07,-0.010216
4.6816723E-07,-0.010202
4.6821723E-07,-0.010188
4.6826723E-07,-0.010176
4.6831723E-07,-0.010166
4.6836723E-07,-0.010157
4.6841723E-07,-0.010150
4.6846723E-07,-0.010144
4.6851723E-07,-0.010140
4.6856723E-07,-0.010136
4.6861723E-07,-0.010133
4.6866723E-07,-0.010131
4.6871723E-07,-0.010128
4.6876723E-07,-0.010127
4.6881723E-07,-0.010125
4.6886723E-07,-0.010123
