LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:24,0                 
Time,Ampl
4.5694699E-07,-0.010167
4.5699699E-07,-0.010162
4.5704699E-07,-0.010159
4.5709699E-07,-0.010155
4.5714699E-07,-0.010153
4.5719699E-07,-0.010152
4.5724699E-07,-0.010152
4.5729699E-07,-0.010152
4.5734699E-07,-0.010154
4.5739699E-07,-0.010158
4.5744699E-07,-0.010162
4.5749699E-07,-0.010168
4.5754699E-07,-0.010175
4.5759699E-07,-0.010182
4.5764699E-07,-0.010190
4.5769699E-07,-0.010199
4.5774699E-07,-0.010208
4.5779699E-07,-0.010217
4.5784699E-07,-0.010226
4.5789699E-07,-0.010235
4.5794699E-07,-0.010243
4.5799699E-07,-0.010250
4.5804699E-07,-0.010257
4.5809699E-07,-0.010263
4.5814699E-07,-0.010268
4.5819699E-07,-0.010272
4.5824699E-07,-0.010276
4.5829699E-07,-0.010279
4.5834699E-07,-0.010281
4.5839699E-07,-0.010283
4.5844699E-07,-0.010284
4.5849699E-07,-0.010285
4.5854699E-07,-0.010286
4.5859699E-07,-0.010287
4.5864699E-07,-0.010289
4.5869699E-07,-0.010290
4.5874699E-07,-0.010291
4.5879699E-07,-0.010292
4.5884699E-07,-0.010294
4.5889699E-07,-0.010295
4.5894699E-07,-0.010296
4.5899699E-07,-0.010296
4.5904699E-07,-0.010296
4.5909699E-07,-0.010295
4.5914699E-07,-0.010293
4.5919699E-07,-0.010291
4.5924699E-07,-0.010287
4.5929699E-07,-0.010282
4.5934699E-07,-0.010276
4.5939699E-07,-0.010268
4.5944699E-07,-0.010260
4.5949699E-07,-0.010250
4.5954699E-07,-0.010239
4.5959699E-07,-0.010228
4.5964699E-07,-0.010216
4.5969699E-07,-0.010203
4.5974699E-07,-0.010190
4.5979699E-07,-0.010178
4.5984699E-07,-0.010165
4.5989699E-07,-0.010153
4.5994699E-07,-0.010141
4.5999699E-07,-0.010131
4.6004699E-07,-0.010121
4.6009699E-07,-0.010112
4.6014699E-07,-0.010105
4.6019699E-07,-0.010099
4.6024699E-07,-0.010094
4.6029699E-07,-0.010090
4.6034699E-07,-0.010088
4.6039699E-07,-0.010086
4.6044699E-07,-0.010086
4.6049699E-07,-0.010086
4.6054699E-07,-0.010087
4.6059699E-07,-0.010089
4.6064699E-07,-0.010091
4.6069699E-07,-0.010093
4.6074699E-07,-0.010096
4.6079699E-07,-0.010098
4.6084699E-07,-0.010101
4.6089699E-07,-0.010104
4.6094699E-07,-0.010106
4.6099699E-07,-0.010108
4.6104699E-07,-0.010110
4.6109699E-07,-0.010112
4.6114699E-07,-0.010114
4.6119699E-07,-0.010116
4.6124699E-07,-0.010118
4.6129699E-07,-0.010120
4.6134699E-07,-0.010122
4.6139699E-07,-0.010125
4.6144699E-07,-0.010128
4.6149699E-07,-0.010131
4.6154699E-07,-0.010134
4.6159699E-07,-0.010138
4.6164699E-07,-0.010142
4.6169699E-07,-0.010147
4.6174699E-07,-0.010151
4.6179699E-07,-0.010156
4.6184699E-07,-0.010160
4.6189699E-07,-0.010165
4.6194699E-07,-0.010169
4.6199699E-07,-0.010173
4.6204699E-07,-0.010176
4.6209699E-07,-0.010178
4.6214699E-07,-0.010180
4.6219699E-07,-0.010182
4.6224699E-07,-0.010183
4.6229699E-07,-0.010183
4.6234699E-07,-0.010182
4.6239699E-07,-0.010182
4.6244699E-07,-0.010181
4.6249699E-07,-0.010180
4.6254699E-07,-0.010179
4.6259699E-07,-0.010179
4.6264699E-07,-0.010179
4.6269699E-07,-0.010180
4.6274699E-07,-0.010182
4.6279699E-07,-0.010184
4.6284699E-07,-0.010188
4.6289699E-07,-0.010193
4.6294699E-07,-0.010200
4.6299699E-07,-0.010207
4.6304699E-07,-0.010215
4.6309699E-07,-0.010225
4.6314699E-07,-0.010235
4.6319699E-07,-0.010246
4.6324699E-07,-0.010257
4.6329699E-07,-0.010268
4.6334699E-07,-0.010279
4.6339699E-07,-0.010290
4.6344699E-07,-0.010300
4.6349699E-07,-0.010309
4.6354699E-07,-0.010318
4.6359699E-07,-0.010325
4.6364699E-07,-0.010331
4.6369699E-07,-0.010337
4.6374699E-07,-0.010341
4.6379699E-07,-0.010343
4.6384699E-07,-0.010345
4.6389699E-07,-0.010346
4.6394699E-07,-0.010345
4.6399699E-07,-0.010344
4.6404699E-07,-0.010342
4.6409699E-07,-0.010339
4.6414699E-07,-0.010336
4.6419699E-07,-0.010333
4.6424699E-07,-0.010329
4.6429699E-07,-0.010325
4.6434699E-07,-0.010321
4.6439699E-07,-0.010316
4.6444699E-07,-0.010312
4.6449699E-07,-0.010308
4.6454699E-07,-0.010303
4.6459699E-07,-0.010299
4.6464699E-07,-0.010295
4.6469699E-07,-0.010292
4.6474699E-07,-0.010288
4.6479699E-07,-0.010285
4.6484699E-07,-0.010282
4.6489699E-07,-0.010280
4.6494699E-07,-0.010278
4.6499699E-07,-0.010277
4.6504699E-07,-0.010277
4.6509699E-07,-0.010277
4.6514699E-07,-0.010279
4.6519699E-07,-0.010281
4.6524699E-07,-0.010283
4.6529699E-07,-0.010287
4.6534699E-07,-0.010292
4.6539699E-07,-0.010297
4.6544699E-07,-0.010303
4.6549699E-07,-0.010310
4.6554699E-07,-0.010317
4.6559699E-07,-0.010324
