LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:05,0                 
Time,Ampl
4.5692739E-07,-0.010388
4.5697739E-07,-0.010381
4.5702739E-07,-0.010372
4.5707739E-07,-0.010363
4.5712739E-07,-0.010353
4.5717739E-07,-0.010343
4.5722739E-07,-0.010333
4.5727739E-07,-0.010323
4.5732739E-07,-0.010314
4.5737739E-07,-0.010304
4.5742739E-07,-0.010295
4.5747739E-07,-0.010287
4.5752739E-07,-0.010278
4.5757739E-07,-0.010270
4.5762739E-07,-0.010262
4.5767739E-07,-0.010255
4.5772739E-07,-0.010247
4.5777739E-07,-0.010239
4.5782739E-07,-0.010231
4.5787739E-07,-0.010223
4.5792739E-07,-0.010214
4.5797739E-07,-0.010205
4.5802739E-07,-0.010196
4.5807739E-07,-0.010186
4.5812739E-07,-0.010175
4.5817739E-07,-0.010165
4.5822739E-07,-0.010153
4.5827739E-07,-0.010142
4.5832739E-07,-0.010130
4.5837739E-07,-0.010118
4.5842739E-07,-0.010106
4.5847739E-07,-0.010094
4.5852739E-07,-0.010082
4.5857739E-07,-0.010071
4.5862739E-07,-0.010060
4.5867739E-07,-0.010049
4.5872739E-07,-0.010038
4.5877739E-07,-0.010029
4.5882739E-07,-0.010019
4.5887739E-07,-0.010011
4.5892739E-07,-0.010003
4.5897739E-07,-0.009996
4.5902739E-07,-0.009990
4.5907739E-07,-0.009984
4.5912739E-07,-0.009979
4.5917739E-07,-0.009976
4.5922739E-07,-0.009972
4.5927739E-07,-0.009970
4.5932739E-07,-0.009968
4.5937739E-07,-0.009967
4.5942739E-07,-0.009967
4.5947739E-07,-0.009968
4.5952739E-07,-0.009969
4.5957739E-07,-0.009970
4.5962739E-07,-0.009972
4.5967739E-07,-0.009975
4.5972739E-07,-0.009978
4.5977739E-07,-0.009981
4.5982739E-07,-0.009985
4.5987739E-07,-0.009988
4.5992739E-07,-0.009992
4.5997739E-07,-0.009996
4.6002739E-07,-0.010000
4.6007739E-07,-0.010004
4.6012739E-07,-0.010008
4.6017739E-07,-0.010012
4.6022739E-07,-0.010016
4.6027739E-07,-0.010020
4.6032739E-07,-0.010024
4.6037739E-07,-0.010027
4.6042739E-07,-0.010031
4.6047739E-07,-0.010035
4.6052739E-07,-0.010038
4.6057739E-07,-0.010042
4.6062739E-07,-0.010045
4.6067739E-07,-0.010049
4.6072739E-07,-0.010052
4.6077739E-07,-0.010056
4.6082739E-07,-0.010060
4.6087739E-07,-0.010064
4.6092739E-07,-0.010068
4.6097739E-07,-0.010072
4.6102739E-07,-0.010076
4.6107739E-07,-0.010081
4.6112739E-07,-0.010086
4.6117739E-07,-0.010092
4.6122739E-07,-0.010098
4.6127739E-07,-0.010105
4.6132739E-07,-0.010112
4.6137739E-07,-0.010120
