LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:26,0                 
Time,Ampl
4.5692631E-07,-0.010451
4.5697631E-07,-0.010454
4.5702631E-07,-0.010456
4.5707631E-07,-0.010457
4.5712631E-07,-0.010456
4.5717631E-07,-0.010453
4.5722631E-07,-0.010450
4.5727631E-07,-0.010446
4.5732631E-07,-0.010440
4.5737631E-07,-0.010434
4.5742631E-07,-0.010427
4.5747631E-07,-0.010420
4.5752631E-07,-0.010413
4.5757631E-07,-0.010406
4.5762631E-07,-0.010399
4.5767631E-07,-0.010393
4.5772631E-07,-0.010387
4.5777631E-07,-0.010381
4.5782631E-07,-0.010376
4.5787631E-07,-0.010372
4.5792631E-07,-0.010369
4.5797631E-07,-0.010366
4.5802631E-07,-0.010364
4.5807631E-07,-0.010363
4.5812631E-07,-0.010362
4.5817631E-07,-0.010362
4.5822631E-07,-0.010361
4.5827631E-07,-0.010361
4.5832631E-07,-0.010362
4.5837631E-07,-0.010362
4.5842631E-07,-0.010363
4.5847631E-07,-0.010364
4.5852631E-07,-0.010365
4.5857631E-07,-0.010367
4.5862631E-07,-0.010369
4.5867631E-07,-0.010371
4.5872631E-07,-0.010375
4.5877631E-07,-0.010379
4.5882631E-07,-0.010384
4.5887631E-07,-0.010389
4.5892631E-07,-0.010396
4.5897631E-07,-0.010404
4.5902631E-07,-0.010414
4.5907631E-07,-0.010424
4.5912631E-07,-0.010435
4.5917631E-07,-0.010447
4.5922631E-07,-0.010460
4.5927631E-07,-0.010473
4.5932631E-07,-0.010487
4.5937631E-07,-0.010501
4.5942631E-07,-0.010515
4.5947631E-07,-0.010528
4.5952631E-07,-0.010541
4.5957631E-07,-0.010554
4.5962631E-07,-0.010566
4.5967631E-07,-0.010576
4.5972631E-07,-0.010586
4.5977631E-07,-0.010595
4.5982631E-07,-0.010603
4.5987631E-07,-0.010609
4.5992631E-07,-0.010615
4.5997631E-07,-0.010619
4.6002631E-07,-0.010623
4.6007631E-07,-0.010626
4.6012631E-07,-0.010628
4.6017631E-07,-0.010630
4.6022631E-07,-0.010632
4.6027631E-07,-0.010633
4.6032631E-07,-0.010634
4.6037631E-07,-0.010635
4.6042631E-07,-0.010636
4.6047631E-07,-0.010637
4.6052631E-07,-0.010638
4.6057631E-07,-0.010639
4.6062631E-07,-0.010639
4.6067631E-07,-0.010640
4.6072631E-07,-0.010640
4.6077631E-07,-0.010639
4.6082631E-07,-0.010638
4.6087631E-07,-0.010637
4.6092631E-07,-0.010634
4.6097631E-07,-0.010631
4.6102631E-07,-0.010628
4.6107631E-07,-0.010623
4.6112631E-07,-0.010618
4.6117631E-07,-0.010612
4.6122631E-07,-0.010606
4.6127631E-07,-0.010599
4.6132631E-07,-0.010592
4.6137631E-07,-0.010585
4.6142631E-07,-0.010577
4.6147631E-07,-0.010570
4.6152631E-07,-0.010563
4.6157631E-07,-0.010556
4.6162631E-07,-0.010549
4.6167631E-07,-0.010543
4.6172631E-07,-0.010538
4.6177631E-07,-0.010532
4.6182631E-07,-0.010527
4.6187631E-07,-0.010523
4.6192631E-07,-0.010519
4.6197631E-07,-0.010515
4.6202631E-07,-0.010511
4.6207631E-07,-0.010508
4.6212631E-07,-0.010504
4.6217631E-07,-0.010500
4.6222631E-07,-0.010496
4.6227631E-07,-0.010492
4.6232631E-07,-0.010488
4.6237631E-07,-0.010483
4.6242631E-07,-0.010479
4.6247631E-07,-0.010474
4.6252631E-07,-0.010469
4.6257631E-07,-0.010465
4.6262631E-07,-0.010460
4.6267631E-07,-0.010456
4.6272631E-07,-0.010453
4.6277631E-07,-0.010450
4.6282631E-07,-0.010448
4.6287631E-07,-0.010446
4.6292631E-07,-0.010446
4.6297631E-07,-0.010447
4.6302631E-07,-0.010448
4.6307631E-07,-0.010451
4.6312631E-07,-0.010455
4.6317631E-07,-0.010459
4.6322631E-07,-0.010465
4.6327631E-07,-0.010471
4.6332631E-07,-0.010478
4.6337631E-07,-0.010485
4.6342631E-07,-0.010492
4.6347631E-07,-0.010499
4.6352631E-07,-0.010506
4.6357631E-07,-0.010513
4.6362631E-07,-0.010519
4.6367631E-07,-0.010524
4.6372631E-07,-0.010528
4.6377631E-07,-0.010531
4.6382631E-07,-0.010533
4.6387631E-07,-0.010533
4.6392631E-07,-0.010531
4.6397631E-07,-0.010528
4.6402631E-07,-0.010524
4.6407631E-07,-0.010518
4.6412631E-07,-0.010510
4.6417631E-07,-0.010500
4.6422631E-07,-0.010489
4.6427631E-07,-0.010477
4.6432631E-07,-0.010463
4.6437631E-07,-0.010447
4.6442631E-07,-0.010431
4.6447631E-07,-0.010413
4.6452631E-07,-0.010394
4.6457631E-07,-0.010375
4.6462631E-07,-0.010355
4.6467631E-07,-0.010334
4.6472631E-07,-0.010312
4.6477631E-07,-0.010290
4.6482631E-07,-0.010268
4.6487631E-07,-0.010246
4.6492631E-07,-0.010224
4.6497631E-07,-0.010202
4.6502631E-07,-0.010180
4.6507631E-07,-0.010158
4.6512631E-07,-0.010137
4.6517631E-07,-0.010117
4.6522631E-07,-0.010097
4.6527631E-07,-0.010079
4.6532631E-07,-0.010061
4.6537631E-07,-0.010045
4.6542631E-07,-0.010030
4.6547631E-07,-0.010017
4.6552631E-07,-0.010005
4.6557631E-07,-0.009994
4.6562631E-07,-0.009985
4.6567631E-07,-0.009978
4.6572631E-07,-0.009971
4.6577631E-07,-0.009967
4.6582631E-07,-0.009963
4.6587631E-07,-0.009961
4.6592631E-07,-0.009959
4.6597631E-07,-0.009959
4.6602631E-07,-0.009959
4.6607631E-07,-0.009959
4.6612631E-07,-0.009960
4.6617631E-07,-0.009962
4.6622631E-07,-0.009963
4.6627631E-07,-0.009964
4.6632631E-07,-0.009966
4.6637631E-07,-0.009967
4.6642631E-07,-0.009969
4.6647631E-07,-0.009970
4.6652631E-07,-0.009972
4.6657631E-07,-0.009975
4.6662631E-07,-0.009978
4.6667631E-07,-0.009982
4.6672631E-07,-0.009986
4.6677631E-07,-0.009992
4.6682631E-07,-0.009999
4.6687631E-07,-0.010007
4.6692631E-07,-0.010017
4.6697631E-07,-0.010028
4.6702631E-07,-0.010041
4.6707631E-07,-0.010055
4.6712631E-07,-0.010070
4.6717631E-07,-0.010086
4.6722631E-07,-0.010103
4.6727631E-07,-0.010121
4.6732631E-07,-0.010140
4.6737631E-07,-0.010159
4.6742631E-07,-0.010177
4.6747631E-07,-0.010196
4.6752631E-07,-0.010213
4.6757631E-07,-0.010230
4.6762631E-07,-0.010246
4.6767631E-07,-0.010261
4.6772631E-07,-0.010275
4.6777631E-07,-0.010287
4.6782631E-07,-0.010299
4.6787631E-07,-0.010309
4.6792631E-07,-0.010318
4.6797631E-07,-0.010325
4.6802631E-07,-0.010332
4.6807631E-07,-0.010338
4.6812631E-07,-0.010344
4.6817631E-07,-0.010349
4.6822631E-07,-0.010353
4.6827631E-07,-0.010358
4.6832631E-07,-0.010362
4.6837631E-07,-0.010366
4.6842631E-07,-0.010370
4.6847631E-07,-0.010373
4.6852631E-07,-0.010377
4.6857631E-07,-0.010381
4.6862631E-07,-0.010384
4.6867631E-07,-0.010387
4.6872631E-07,-0.010389
4.6877631E-07,-0.010390
4.6882631E-07,-0.010391
4.6887631E-07,-0.010392
4.6892631E-07,-0.010391
4.6897631E-07,-0.010389
4.6902631E-07,-0.010387
4.6907631E-07,-0.010383
4.6912631E-07,-0.010379
4.6917631E-07,-0.010374
4.6922631E-07,-0.010369
4.6927631E-07,-0.010363
4.6932631E-07,-0.010356
4.6937631E-07,-0.010350
4.6942631E-07,-0.010343
4.6947631E-07,-0.010337
4.6952631E-07,-0.010330
4.6957631E-07,-0.010325
4.6962631E-07,-0.010319
4.6967631E-07,-0.010314
4.6972631E-07,-0.010310
4.6977631E-07,-0.010306
4.6982631E-07,-0.010303
4.6987631E-07,-0.010300
4.6992631E-07,-0.010298
4.6997631E-07,-0.010296
4.7002631E-07,-0.010295
4.7007631E-07,-0.010293
4.7012631E-07,-0.010293
4.7017631E-07,-0.010292
4.7022631E-07,-0.010291
4.7027631E-07,-0.010291
4.7032631E-07,-0.010291
4.7037631E-07,-0.010292
4.7042631E-07,-0.010293
4.7047631E-07,-0.010294
4.7052631E-07,-0.010296
4.7057631E-07,-0.010299
4.7062631E-07,-0.010304
4.7067631E-07,-0.010309
4.7072631E-07,-0.010315
4.7077631E-07,-0.010323
4.7082631E-07,-0.010332
4.7087631E-07,-0.010342
4.7092631E-07,-0.010354
4.7097631E-07,-0.010367
4.7102631E-07,-0.010382
4.7107631E-07,-0.010397
4.7112631E-07,-0.010413
4.7117631E-07,-0.010430
4.7122631E-07,-0.010447
4.7127631E-07,-0.010464
4.7132631E-07,-0.010481
4.7137631E-07,-0.010497
4.7142631E-07,-0.010513
4.7147631E-07,-0.010527
4.7152631E-07,-0.010540
4.7157631E-07,-0.010552
4.7162631E-07,-0.010562
4.7167631E-07,-0.010569
4.7172631E-07,-0.010575
4.7177631E-07,-0.010579
4.7182631E-07,-0.010581
4.7187631E-07,-0.010582
4.7192631E-07,-0.010580
4.7197631E-07,-0.010578
4.7202631E-07,-0.010574
4.7207631E-07,-0.010569
4.7212631E-07,-0.010563
4.7217631E-07,-0.010557
4.7222631E-07,-0.010551
4.7227631E-07,-0.010546
4.7232631E-07,-0.010541
4.7237631E-07,-0.010536
4.7242631E-07,-0.010532
4.7247631E-07,-0.010530
4.7252631E-07,-0.010528
4.7257631E-07,-0.010528
4.7262631E-07,-0.010529
4.7267631E-07,-0.010531
4.7272631E-07,-0.010535
4.7277631E-07,-0.010539
4.7282631E-07,-0.010544
4.7287631E-07,-0.010550
4.7292631E-07,-0.010556
4.7297631E-07,-0.010563
4.7302631E-07,-0.010570
4.7307631E-07,-0.010577
4.7312631E-07,-0.010584
4.7317631E-07,-0.010591
4.7322631E-07,-0.010598
4.7327631E-07,-0.010605
4.7332631E-07,-0.010612
4.7337631E-07,-0.010618
4.7342631E-07,-0.010625
4.7347631E-07,-0.010631
4.7352631E-07,-0.010638
4.7357631E-07,-0.010644
4.7362631E-07,-0.010650
4.7367631E-07,-0.010656
4.7372631E-07,-0.010663
4.7377631E-07,-0.010669
4.7382631E-07,-0.010675
4.7387631E-07,-0.010681
4.7392631E-07,-0.010687
4.7397631E-07,-0.010692
4.7402631E-07,-0.010696
4.7407631E-07,-0.010699
4.7412631E-07,-0.010702
4.7417631E-07,-0.010703
4.7422631E-07,-0.010703
4.7427631E-07,-0.010701
4.7432631E-07,-0.010698
4.7437631E-07,-0.010693
4.7442631E-07,-0.010686
4.7447631E-07,-0.010677
4.7452631E-07,-0.010667
4.7457631E-07,-0.010654
4.7462631E-07,-0.010640
4.7467631E-07,-0.010625
4.7472631E-07,-0.010609
4.7477631E-07,-0.010591
4.7482631E-07,-0.010573
4.7487631E-07,-0.010554
4.7492631E-07,-0.010535
4.7497631E-07,-0.010517
4.7502631E-07,-0.010498
4.7507631E-07,-0.010480
4.7512631E-07,-0.010462
4.7517631E-07,-0.010445
4.7522631E-07,-0.010429
4.7527631E-07,-0.010414
4.7532631E-07,-0.010401
4.7537631E-07,-0.010388
4.7542631E-07,-0.010376
4.7547631E-07,-0.010365
4.7552631E-07,-0.010354
4.7557631E-07,-0.010345
4.7562631E-07,-0.010337
4.7567631E-07,-0.010329
4.7572631E-07,-0.010321
4.7577631E-07,-0.010314
4.7582631E-07,-0.010308
4.7587631E-07,-0.010302
4.7592631E-07,-0.010297
4.7597631E-07,-0.010292
4.7602631E-07,-0.010287
4.7607631E-07,-0.010283
4.7612631E-07,-0.010279
4.7617631E-07,-0.010276
4.7622631E-07,-0.010273
4.7627631E-07,-0.010270
4.7632631E-07,-0.010268
4.7637631E-07,-0.010266
4.7642631E-07,-0.010264
4.7647631E-07,-0.010262
4.7652631E-07,-0.010260
4.7657631E-07,-0.010259
4.7662631E-07,-0.010257
4.7667631E-07,-0.010255
4.7672631E-07,-0.010253
4.7677631E-07,-0.010250
4.7682631E-07,-0.010248
4.7687631E-07,-0.010244
4.7692631E-07,-0.010241
4.7697631E-07,-0.010237
4.7702631E-07,-0.010234
4.7707631E-07,-0.010230
4.7712631E-07,-0.010226
4.7717631E-07,-0.010223
4.7722631E-07,-0.010220
4.7727631E-07,-0.010218
4.7732631E-07,-0.010216
4.7737631E-07,-0.010216
4.7742631E-07,-0.010216
4.7747631E-07,-0.010218
4.7752631E-07,-0.010221
4.7757631E-07,-0.010225
4.7762631E-07,-0.010230
4.7767631E-07,-0.010237
4.7772631E-07,-0.010245
4.7777631E-07,-0.010254
4.7782631E-07,-0.010263
4.7787631E-07,-0.010274
4.7792631E-07,-0.010285
4.7797631E-07,-0.010296
4.7802631E-07,-0.010308
4.7807631E-07,-0.010319
4.7812631E-07,-0.010331
4.7817631E-07,-0.010341
4.7822631E-07,-0.010352
4.7827631E-07,-0.010361
4.7832631E-07,-0.010370
4.7837631E-07,-0.010377
4.7842631E-07,-0.010384
4.7847631E-07,-0.010390
4.7852631E-07,-0.010394
4.7857631E-07,-0.010398
4.7862631E-07,-0.010401
4.7867631E-07,-0.010402
4.7872631E-07,-0.010403
4.7877631E-07,-0.010403
4.7882631E-07,-0.010403
4.7887631E-07,-0.010401
4.7892631E-07,-0.010400
4.7897631E-07,-0.010398
4.7902631E-07,-0.010395
4.7907631E-07,-0.010393
4.7912631E-07,-0.010390
4.7917631E-07,-0.010387
4.7922631E-07,-0.010385
4.7927631E-07,-0.010382
4.7932631E-07,-0.010379
4.7937631E-07,-0.010377
4.7942631E-07,-0.010375
4.7947631E-07,-0.010373
4.7952631E-07,-0.010371
4.7957631E-07,-0.010369
4.7962631E-07,-0.010368
4.7967631E-07,-0.010366
4.7972631E-07,-0.010365
4.7977631E-07,-0.010364
4.7982631E-07,-0.010363
4.7987631E-07,-0.010362
4.7992631E-07,-0.010362
4.7997631E-07,-0.010361
4.8002631E-07,-0.010361
4.8007631E-07,-0.010361
4.8012631E-07,-0.010361
4.8017631E-07,-0.010361
4.8022631E-07,-0.010362
4.8027631E-07,-0.010363
4.8032631E-07,-0.010364
4.8037631E-07,-0.010365
4.8042631E-07,-0.010367
4.8047631E-07,-0.010369
4.8052631E-07,-0.010371
4.8057631E-07,-0.010373
4.8062631E-07,-0.010376
4.8067631E-07,-0.010378
4.8072631E-07,-0.010381
4.8077631E-07,-0.010384
4.8082631E-07,-0.010387
4.8087631E-07,-0.010390
4.8092631E-07,-0.010393
4.8097631E-07,-0.010395
4.8102631E-07,-0.010398
4.8107631E-07,-0.010401
4.8112631E-07,-0.010404
4.8117631E-07,-0.010407
4.8122631E-07,-0.010410
4.8127631E-07,-0.010414
4.8132631E-07,-0.010417
4.8137631E-07,-0.010421
4.8142631E-07,-0.010426
4.8147631E-07,-0.010430
4.8152631E-07,-0.010436
4.8157631E-07,-0.010442
4.8162631E-07,-0.010449
