LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:07,0                 
Time,Ampl
4.5691520E-07,-0.010462
4.5696520E-07,-0.010459
4.5701520E-07,-0.010454
4.5706520E-07,-0.010448
4.5711520E-07,-0.010440
4.5716520E-07,-0.010430
4.5721520E-07,-0.010420
4.5726520E-07,-0.010408
4.5731520E-07,-0.010396
4.5736520E-07,-0.010383
4.5741520E-07,-0.010370
4.5746520E-07,-0.010358
4.5751520E-07,-0.010345
4.5756520E-07,-0.010334
4.5761520E-07,-0.010322
4.5766520E-07,-0.010312
4.5771520E-07,-0.010302
4.5776520E-07,-0.010294
4.5781520E-07,-0.010286
4.5786520E-07,-0.010278
4.5791520E-07,-0.010272
4.5796520E-07,-0.010266
4.5801520E-07,-0.010260
4.5806520E-07,-0.010255
4.5811520E-07,-0.010250
4.5816520E-07,-0.010245
4.5821520E-07,-0.010240
4.5826520E-07,-0.010235
4.5831520E-07,-0.010231
4.5836520E-07,-0.010227
4.5841520E-07,-0.010223
4.5846520E-07,-0.010219
4.5851520E-07,-0.010216
4.5856520E-07,-0.010214
4.5861520E-07,-0.010212
4.5866520E-07,-0.010212
4.5871520E-07,-0.010212
4.5876520E-07,-0.010213
4.5881520E-07,-0.010215
4.5886520E-07,-0.010218
4.5891520E-07,-0.010222
4.5896520E-07,-0.010227
4.5901520E-07,-0.010233
4.5906520E-07,-0.010239
4.5911520E-07,-0.010245
4.5916520E-07,-0.010252
4.5921520E-07,-0.010258
4.5926520E-07,-0.010264
4.5931520E-07,-0.010269
4.5936520E-07,-0.010274
4.5941520E-07,-0.010278
4.5946520E-07,-0.010280
4.5951520E-07,-0.010282
4.5956520E-07,-0.010283
4.5961520E-07,-0.010282
4.5966520E-07,-0.010281
4.5971520E-07,-0.010279
4.5976520E-07,-0.010276
4.5981520E-07,-0.010272
4.5986520E-07,-0.010269
4.5991520E-07,-0.010264
4.5996520E-07,-0.010260
4.6001520E-07,-0.010256
4.6006520E-07,-0.010253
4.6011520E-07,-0.010250
4.6016520E-07,-0.010247
4.6021520E-07,-0.010245
4.6026520E-07,-0.010244
4.6031520E-07,-0.010244
4.6036520E-07,-0.010244
4.6041520E-07,-0.010245
4.6046520E-07,-0.010246
4.6051520E-07,-0.010248
4.6056520E-07,-0.010251
4.6061520E-07,-0.010253
4.6066520E-07,-0.010256
4.6071520E-07,-0.010259
4.6076520E-07,-0.010262
4.6081520E-07,-0.010265
4.6086520E-07,-0.010267
4.6091520E-07,-0.010270
4.6096520E-07,-0.010272
4.6101520E-07,-0.010275
4.6106520E-07,-0.010277
4.6111520E-07,-0.010279
4.6116520E-07,-0.010282
4.6121520E-07,-0.010284
4.6126520E-07,-0.010287
4.6131520E-07,-0.010289
4.6136520E-07,-0.010292
4.6141520E-07,-0.010296
4.6146520E-07,-0.010299
4.6151520E-07,-0.010303
4.6156520E-07,-0.010308
4.6161520E-07,-0.010313
4.6166520E-07,-0.010318
4.6171520E-07,-0.010323
4.6176520E-07,-0.010329
4.6181520E-07,-0.010335
4.6186520E-07,-0.010341
4.6191520E-07,-0.010347
4.6196520E-07,-0.010354
4.6201520E-07,-0.010360
4.6206520E-07,-0.010366
4.6211520E-07,-0.010372
4.6216520E-07,-0.010378
4.6221520E-07,-0.010383
4.6226520E-07,-0.010388
4.6231520E-07,-0.010393
4.6236520E-07,-0.010397
4.6241520E-07,-0.010401
4.6246520E-07,-0.010404
4.6251520E-07,-0.010407
4.6256520E-07,-0.010410
4.6261520E-07,-0.010412
4.6266520E-07,-0.010414
4.6271520E-07,-0.010415
4.6276520E-07,-0.010416
4.6281520E-07,-0.010417
4.6286520E-07,-0.010418
