LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:19,0                 
Time,Ampl
4.5694583E-07,-0.010362
4.5699583E-07,-0.010368
4.5704583E-07,-0.010375
4.5709583E-07,-0.010380
4.5714583E-07,-0.010384
4.5719583E-07,-0.010387
4.5724583E-07,-0.010388
4.5729583E-07,-0.010388
4.5734583E-07,-0.010385
4.5739583E-07,-0.010380
4.5744583E-07,-0.010373
4.5749583E-07,-0.010365
4.5754583E-07,-0.010354
4.5759583E-07,-0.010343
4.5764583E-07,-0.010331
4.5769583E-07,-0.010318
4.5774583E-07,-0.010306
4.5779583E-07,-0.010294
4.5784583E-07,-0.010283
4.5789583E-07,-0.010273
4.5794583E-07,-0.010265
4.5799583E-07,-0.010259
4.5804583E-07,-0.010255
4.5809583E-07,-0.010253
4.5814583E-07,-0.010253
4.5819583E-07,-0.010255
4.5824583E-07,-0.010259
4.5829583E-07,-0.010263
4.5834583E-07,-0.010268
4.5839583E-07,-0.010274
4.5844583E-07,-0.010280
4.5849583E-07,-0.010285
4.5854583E-07,-0.010289
4.5859583E-07,-0.010293
4.5864583E-07,-0.010294
4.5869583E-07,-0.010294
4.5874583E-07,-0.010293
4.5879583E-07,-0.010289
4.5884583E-07,-0.010285
4.5889583E-07,-0.010278
4.5894583E-07,-0.010271
4.5899583E-07,-0.010263
4.5904583E-07,-0.010254
4.5909583E-07,-0.010245
4.5914583E-07,-0.010236
4.5919583E-07,-0.010228
4.5924583E-07,-0.010221
4.5929583E-07,-0.010215
4.5934583E-07,-0.010210
4.5939583E-07,-0.010206
4.5944583E-07,-0.010203
4.5949583E-07,-0.010202
4.5954583E-07,-0.010201
4.5959583E-07,-0.010201
4.5964583E-07,-0.010201
4.5969583E-07,-0.010202
4.5974583E-07,-0.010202
4.5979583E-07,-0.010202
4.5984583E-07,-0.010201
4.5989583E-07,-0.010199
4.5994583E-07,-0.010197
4.5999583E-07,-0.010193
4.6004583E-07,-0.010188
4.6009583E-07,-0.010183
4.6014583E-07,-0.010177
4.6019583E-07,-0.010170
4.6024583E-07,-0.010163
4.6029583E-07,-0.010157
4.6034583E-07,-0.010151
4.6039583E-07,-0.010147
4.6044583E-07,-0.010143
4.6049583E-07,-0.010141
4.6054583E-07,-0.010142
4.6059583E-07,-0.010144
4.6064583E-07,-0.010148
4.6069583E-07,-0.010155
4.6074583E-07,-0.010163
4.6079583E-07,-0.010174
4.6084583E-07,-0.010186
4.6089583E-07,-0.010199
4.6094583E-07,-0.010213
4.6099583E-07,-0.010227
4.6104583E-07,-0.010242
4.6109583E-07,-0.010256
4.6114583E-07,-0.010269
4.6119583E-07,-0.010281
4.6124583E-07,-0.010292
4.6129583E-07,-0.010300
4.6134583E-07,-0.010307
4.6139583E-07,-0.010313
4.6144583E-07,-0.010316
4.6149583E-07,-0.010318
4.6154583E-07,-0.010318
4.6159583E-07,-0.010318
4.6164583E-07,-0.010317
4.6169583E-07,-0.010316
4.6174583E-07,-0.010314
4.6179583E-07,-0.010314
4.6184583E-07,-0.010315
4.6189583E-07,-0.010316
4.6194583E-07,-0.010320
4.6199583E-07,-0.010325
4.6204583E-07,-0.010332
4.6209583E-07,-0.010341
4.6214583E-07,-0.010351
4.6219583E-07,-0.010363
4.6224583E-07,-0.010376
4.6229583E-07,-0.010390
4.6234583E-07,-0.010404
4.6239583E-07,-0.010418
4.6244583E-07,-0.010431
4.6249583E-07,-0.010443
4.6254583E-07,-0.010454
4.6259583E-07,-0.010463
4.6264583E-07,-0.010469
4.6269583E-07,-0.010474
4.6274583E-07,-0.010475
4.6279583E-07,-0.010474
4.6284583E-07,-0.010470
4.6289583E-07,-0.010465
4.6294583E-07,-0.010456
4.6299583E-07,-0.010447
4.6304583E-07,-0.010435
4.6309583E-07,-0.010423
4.6314583E-07,-0.010410
4.6319583E-07,-0.010398
4.6324583E-07,-0.010385
4.6329583E-07,-0.010374
4.6334583E-07,-0.010363
4.6339583E-07,-0.010354
4.6344583E-07,-0.010346
4.6349583E-07,-0.010340
4.6354583E-07,-0.010336
4.6359583E-07,-0.010333
4.6364583E-07,-0.010332
4.6369583E-07,-0.010332
4.6374583E-07,-0.010334
4.6379583E-07,-0.010337
4.6384583E-07,-0.010340
4.6389583E-07,-0.010344
4.6394583E-07,-0.010349
4.6399583E-07,-0.010354
4.6404583E-07,-0.010359
4.6409583E-07,-0.010365
4.6414583E-07,-0.010370
4.6419583E-07,-0.010376
4.6424583E-07,-0.010382
4.6429583E-07,-0.010389
4.6434583E-07,-0.010396
4.6439583E-07,-0.010404
4.6444583E-07,-0.010413
4.6449583E-07,-0.010423
4.6454583E-07,-0.010434
4.6459583E-07,-0.010445
4.6464583E-07,-0.010458
4.6469583E-07,-0.010472
4.6474583E-07,-0.010486
4.6479583E-07,-0.010500
4.6484583E-07,-0.010515
4.6489583E-07,-0.010529
4.6494583E-07,-0.010542
4.6499583E-07,-0.010555
