LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:58,0                 
Time,Ampl
4.5690562E-07,-0.010571
4.5695562E-07,-0.010556
4.5700562E-07,-0.010540
4.5705562E-07,-0.010526
4.5710562E-07,-0.010512
4.5715562E-07,-0.010499
4.5720562E-07,-0.010488
4.5725562E-07,-0.010478
4.5730562E-07,-0.010469
4.5735562E-07,-0.010463
4.5740562E-07,-0.010457
4.5745562E-07,-0.010453
4.5750562E-07,-0.010451
4.5755562E-07,-0.010450
4.5760562E-07,-0.010449
4.5765562E-07,-0.010449
4.5770562E-07,-0.010450
4.5775562E-07,-0.010450
4.5780562E-07,-0.010451
4.5785562E-07,-0.010451
4.5790562E-07,-0.010450
4.5795562E-07,-0.010449
4.5800562E-07,-0.010447
4.5805562E-07,-0.010444
4.5810562E-07,-0.010441
4.5815562E-07,-0.010436
4.5820562E-07,-0.010431
4.5825562E-07,-0.010426
4.5830562E-07,-0.010420
4.5835562E-07,-0.010413
4.5840562E-07,-0.010407
4.5845562E-07,-0.010401
4.5850562E-07,-0.010395
4.5855562E-07,-0.010390
4.5860562E-07,-0.010386
4.5865562E-07,-0.010382
4.5870562E-07,-0.010379
4.5875562E-07,-0.010377
4.5880562E-07,-0.010376
4.5885562E-07,-0.010376
4.5890562E-07,-0.010376
4.5895562E-07,-0.010376
4.5900562E-07,-0.010377
4.5905562E-07,-0.010378
4.5910562E-07,-0.010380
4.5915562E-07,-0.010381
4.5920562E-07,-0.010382
4.5925562E-07,-0.010383
4.5930562E-07,-0.010384
4.5935562E-07,-0.010384
4.5940562E-07,-0.010385
4.5945562E-07,-0.010386
4.5950562E-07,-0.010388
4.5955562E-07,-0.010390
4.5960562E-07,-0.010392
4.5965562E-07,-0.010396
4.5970562E-07,-0.010401
4.5975562E-07,-0.010407
4.5980562E-07,-0.010415
4.5985562E-07,-0.010424
4.5990562E-07,-0.010435
4.5995562E-07,-0.010447
4.6000562E-07,-0.010461
4.6005562E-07,-0.010476
4.6010562E-07,-0.010492
4.6015562E-07,-0.010509
4.6020562E-07,-0.010525
4.6025562E-07,-0.010542
4.6030562E-07,-0.010558
4.6035562E-07,-0.010572
4.6040562E-07,-0.010586
4.6045562E-07,-0.010597
4.6050562E-07,-0.010607
4.6055562E-07,-0.010614
4.6060562E-07,-0.010618
4.6065562E-07,-0.010620
4.6070562E-07,-0.010619
4.6075562E-07,-0.010616
4.6080562E-07,-0.010611
4.6085562E-07,-0.010603
4.6090562E-07,-0.010594
4.6095562E-07,-0.010583
4.6100562E-07,-0.010572
4.6105562E-07,-0.010559
4.6110562E-07,-0.010547
4.6115562E-07,-0.010534
4.6120562E-07,-0.010522
4.6125562E-07,-0.010511
4.6130562E-07,-0.010500
4.6135562E-07,-0.010491
4.6140562E-07,-0.010483
4.6145562E-07,-0.010476
4.6150562E-07,-0.010471
4.6155562E-07,-0.010467
4.6160562E-07,-0.010464
4.6165562E-07,-0.010462
4.6170562E-07,-0.010461
4.6175562E-07,-0.010461
4.6180562E-07,-0.010462
4.6185562E-07,-0.010464
4.6190562E-07,-0.010467
4.6195562E-07,-0.010470
4.6200562E-07,-0.010474
4.6205562E-07,-0.010479
4.6210562E-07,-0.010485
4.6215562E-07,-0.010491
4.6220562E-07,-0.010499
4.6225562E-07,-0.010508
